"","x"
"CDK6_chr7_92252365_PDGFRA_chr4_55124932",0.0186255184792104
"PRKDC_chr8_48686781_SETD2_chr3_47205411",0.137658337489304
"AKT1_chr14_105239686_TOP1_chr20_39690055",0.0529918808523326
"BCL2_chr18_60985877_MLH1_chr3_37038179",0.129259951163475
"CDKN1B_chr12_12870931_WEE1_chr11_9595462",0.0529918808523326
"RRM2_chr2_10262728_SMO_chr7_128845081",0.0529918808523326
"CDK9_chr9_130550235_KDM5C_chrX_53241021",0.0529918808523326
"SETD2_chr3_47205411_SMARCB1_chr22_24133993",0.081992710562177
"CDK9_chr9_130550235_KDM5C_chrX_53241022",0.0423168436535401
"KDM5C_chrX_53241022_RUNX1_chr21_36252860",0.0450277110813976
"ARID2_chr12_46205318_TYMS_chr18_659656",0.0718361592401706
"ROR1_chr1_64240089_RRM2_chr2_10262728",0.148878707923815
"MAP3K1_chr5_56111382_TOP1_chr20_39657693",0.329949976705519
"ALK_chr2_29541172_RB1_chr13_48878054",0.089793532116061
"ALK_chr2_29541171_RB1_chr13_48878054",0.0529918808523326
"ERBB2_chr17_37855800_SMO_chr7_128828974",0.101316008789507
"CHEK2_chr22_29090029_KIT_chr4_55524176",0.0291437693438785
"MAP3K1_chr5_56111382_WEE1_chr11_9595542",0.029539586549173
"GATA3_chr10_8097790_VEGFA_chr6_43742077",0.0549273150369229
"MAP2K1_chr15_66679728_TOP1_chr20_39690109",0.0529918808523326
"BTK_chrX_100626613_SETD2_chr3_47205411",0.121005291488677
"BCL2_chr18_60985877_IGF1R_chr15_99192824",0.0734275341106675
"MAP3K1_chr5_56152466_RB1_chr13_48936969",0.132453520682532
"BRCA2_chr13_32914228_KIT_chr4_55524229",0.0529918808523326
"KIT_chr4_55524229_TOP1_chr20_39657693",0.0529918808523326
"ABL1_chr9_133738283_VHL_chr3_10183518",0.0916104512795475
"CHEK2_chr22_29090029_PARP1_chr1_226578249",0.0647504639707075
"ARID2_chr12_46254608_FGFR3_chr4_1795736",0.015594199800739
"ARID1A_chr1_27022876_MAP3K1_chr5_56152485",0.0534220947981227
"CDK9_chr9_130550235_HDAC6_chrX_48674389",0.03855326506575
"CDK4_chr12_58143253_SMARCB1_chr22_24133949",0.0141097021482631
"BRCA2_chr13_32912006_PBRM1_chr3_52702516",0.154504189011464
"IGF1R_chr15_99434807_TOP1_chr20_39690055",0.014367532085202
"BRD4_chr19_15376403_MAP3K1_chr5_56111382",0.0529918808523326
"EGFR_chr7_55209992_FNTA_chr8_42911471",0.0474522536817458
"MLH1_chr3_37045912_RUNX1_chr21_36252902",0.0529918808523326
"AKT1_chr14_105239686_ALK_chr2_30143522",0.0171398086834469
"ATM_chr11_108098350_CDKN2A_chr9_21994327",0.0529918808523326
"BRD4_chr19_15376403_WEE1_chr11_9595462",0.0418824163755648
"BCL2_chr18_60795960_SMAD4_chr18_48586241",0.0170542265190034
"CDH1_chr16_68771300_VEGFA_chr6_43742077",0.0183824966708553
"SMARCB1_chr22_24133993_WEE1_chr11_9595462",0.0491426431682231
"BCL2_chr18_60795960_CDH1_chr16_68772250",0.171122831053069
"MAP3K1_chr5_56111382_RRM2_chr2_10262728",0.0484525996991064
"PIK3R1_chr5_67522521_RB1_chr13_48936969",0.0333608344161804
"SRC_chr20_36022600_TOP1_chr20_39690055",0.0529918808523326
"RB1_chr13_48934148_RUNX1_chr21_36421144",0.0853948099090738
"ABL1_chr9_133589790_RUNX1_chr21_36421144",0.0262041209130412
"HDAC1_chr1_32792601_SRC_chr20_36012562",0.178076846715121
"IGF1R_chr15_99434807_MLH1_chr3_37038179",0.145141925689734
"ATM_chr11_108098390_RRM2_chr2_10262728",0.0529918808523326
"ABL1_chr9_133589790_CDKN2A_chr9_21968726",0.0139202549042346
"MTOR_chr1_11319459_RPS6KB1_chr17_57970538",0.155349320260341
"RRM2_chr2_10262728_WEE1_chr11_9595462",0.150380873358998
"TP53_chr17_7577537_VHL_chr3_10183791",0.0288604061504879
"BTK_chrX_100645534_KIT_chr4_55524229",0.0174205979787233
"BTK_chrX_100645534_VHL_chr3_10183518",0.0210394189021619
"BRCA1_chr17_41256141_BRD4_chr19_15376361",0.0478872654777601
"FLT3_chr13_28636172_MSH6_chr2_48010356",0.102718768194249
"DHFR_chr5_79950217_SRC_chr20_36014563",0.0271765665175597
"GATA3_chr10_8097722_SMO_chr7_128828974",0.0306360299411517
"CDK9_chr9_130548409_ERBB2_chr17_37855800",0.0551419865752946
"KDM5C_chrX_53254068_SMAD4_chr18_48586241",0.117502491018387
"ATM_chr11_108098350_GATA3_chr10_8097612",0.0343754945624066
"CHEK2_chr22_29085137_RUNX1_chr21_36421144",0.0283611827894802
"ABL1_chr9_133738283_FNTA_chr8_42924781",0.0235471065238417
"HDAC1_chr1_32792637_PIK3CA_chr3_178919167",0.0529918808523326
"BCL2_chr18_60795960_TOP1_chr20_39690109",0.0711656408667558
"CDKN1B_chr12_12870777_TP53_chr17_7577537",0.0529918808523326
"IGF1R_chr15_99434664_RRM2_chr2_10262940",0.0834429415919637
"ADA_chr20_43257696_FGFR3_chr4_1795655",0.0670921905129819
"HDAC6_chrX_48661385_SMAD4_chr18_48575673",0.0529918808523326
"BRAF_chr7_140508787_CDKN2A_chr9_21994327",0.0815589666389197
"AKT1_chr14_105258968_SMARCB1_chr22_24129339",0.0380552459674396
"AKT1_chr14_105239609_CDH1_chr16_68772255",0.0274486330050642
"ALK_chr2_29541171_PIK3R1_chr5_67522521",0.0529918808523326
"DHFR_chr5_79949819_RUNX1_chr21_36252902",0.0529918808523326
"PIK3CA_chr3_178916614_PIK3R1_chr5_67576421",0.107952552853501
"KDM5C_chrX_53241022_MTOR_chr1_11319459",0.0966903834687051
"ERBB2_chr17_37868221_TSC1_chr9_135804256",0.0485002244968688
"PARP1_chr1_226578249_PDGFRA_chr4_55124963",0.204169803180198
"MAP3K1_chr5_56152466_PBRM1_chr3_52702516",0.0218447004960385
"BRCA1_chr17_41267735_FNTA_chr8_42911471",0.0529918808523326
"CDK9_chr9_130550235_FGFR2_chr10_123353328",0.029966675806187
"ARID2_chr12_46205318_CDKN2A_chr9_21994327",0.0140641652633461
"CHEK1_chr11_125496687_SRC_chr20_36014563",0.0529918808523326
"BRCA2_chr13_32912006_TYMS_chr18_657730",0.111955837064514
"HDAC6_chrX_48674389_PARP1_chr1_226578301",0.157952340877689
"ABL1_chr9_133589790_HSP90AA1_chr14_102551760",0.141220151611099
"RRM2_chr2_10262957_TYMS_chr18_659665",0.0757508951197629
"ARID2_chr12_46254608_GATA3_chr10_8097722",0.0407084331599912
"BRD4_chr19_15376361_HSP90AA1_chr14_102552141",0.0158266711305741
"CDK6_chr7_92244474_SMARCA4_chr19_11094851",0.104459211405593
"ERBB2_chr17_37855800_RPS6KB1_chr17_57987922",0.0557065742915357
"ALK_chr2_30143522_HDAC2_chr6_114292056",0.0598909255720036
"CDH1_chr16_68772250_HDAC6_chrX_48661385",0.098413155627886
"CDH1_chr16_68772255_HDAC6_chrX_48661385",0.0898373046025479
"HSP90AA1_chr14_102552141_MLH1_chr3_37038179",0.0646220702905183
"FGFR3_chr4_1795736_RUNX1_chr21_36252860",0.0414641427478789
"AKT1_chr14_105239609_PDGFRA_chr4_55124963",0.0273946250952129
"BRD4_chr19_15383894_TYMS_chr18_659665",0.0529918808523326
"AKT1_chr14_105239686_KDM6A_chrX_44732838",0.0301418860339953
"BRAF_chr7_140534469_MAP2K1_chr15_66679756",0.0529918808523326
"BRCA1_chr17_41267735_KIT_chr4_55524176",0.261023250373973
"APC_chr5_112102933_FGFR2_chr10_123298215",0.0529918808523326
"ERBB2_chr17_37855800_GATA3_chr10_8097722",0.047924023293267
"BTK_chrX_100629565_PTEN_chr10_89685297",0.0529918808523326
"IGF1R_chr15_99434664_JAK2_chr9_5050816",0.0700577460979933
"FLT3_chr13_28636131_MLH1_chr3_37035029",0.0395990906657468
"BRD4_chr19_15376361_ROR1_chr1_64240072",0.0529918808523326
"CHEK2_chr22_29085137_RB1_chr13_48878054",0.0828126950249048
"APC_chr5_112043408_GATA3_chr10_8097790",0.0149831572805134
"ABL1_chr9_133738356_TOP1_chr20_39690055",0.0171267019244536
"CASP8_chr2_202134297_FGFR2_chr10_123353328",0.0138654230906214
"ATM_chr11_108098390_FLT3_chr13_28636172",0.0529918808523326
"KIT_chr4_55524164_MAP3K1_chr5_56152485",0.0202283916710786
"ATM_chr11_108098390_VHL_chr3_10183791",0.163070959841446
"MTOR_chr1_11317149_SRC_chr20_36014563",0.0529918808523326
"FGFR2_chr10_123298215_PARP1_chr1_226578301",0.0529918808523326
"ALK_chr2_29541172_PARP1_chr1_226578249",0.0529918808523326
"AKT1_chr14_105239609_ARID1A_chr1_27022876",0.0306821062241204
"MAP3K1_chr5_56111382_ROR1_chr1_64240143",0.0529918808523326
"PBRM1_chr3_52696257_SMO_chr7_128828974",0.115016804311188
"CHEK1_chr11_125499147_TP53_chr17_7579881",0.0590951586471095
"DHFR_chr5_79949819_WEE1_chr11_9595845",0.194074072165593
"CDK9_chr9_130548998_MET_chr7_116340188",0.0529918808523326
"ADA_chr20_43280245_MAP3K1_chr5_56152485",0.079819893267318
"BRAF_chr7_140624501_TOP1_chr20_39657693",0.0529918808523326
"CDKN1B_chr12_12870777_CHEK2_chr22_29090029",0.0529918808523326
"BRAF_chr7_140508787_PBRM1_chr3_52702516",0.0959487358686039
"FGFR3_chr4_1795736_KDM5C_chrX_53241021",0.059780102063807
"FGFR3_chr4_1795735_KDM5C_chrX_53241021",0.0769464420248175
"CHEK1_chr11_125499147_RPS6KB1_chr17_57987922",0.013873990426908
"BRCA2_chr13_32890586_RUNX1_chr21_36252860",0.0555250828556317
"CDK9_chr9_130548409_MET_chr7_116340207",0.0529918808523326
"GATA3_chr10_8097722_JAK2_chr9_5050816",0.0154757722490279
"IGF1R_chr15_99192824_MAP3K1_chr5_56111382",0.0155713504712242
"ERBB2_chr17_37855800_SMARCB1_chr22_24133949",0.0754051877579092
"MSH6_chr2_48018111_SMARCB1_chr22_24133949",0.0208467767977202
"BRCA2_chr13_32890586_JAK2_chr9_5050721",0.0998159625350351
"CDK6_chr7_92244474_SMAD4_chr18_48573460",0.0264579467638869
"AKT1_chr14_105239609_CDK4_chr12_58145497",0.0168071722083055
"PIK3R1_chr5_67522521_TOP1_chr20_39657693",0.0529918808523326
"HSP90AA1_chr14_102605736_SMARCA4_chr19_11094851",0.19052158448503
"BRAF_chr7_140508787_RB1_chr13_48934148",0.0529918808523326
"SMARCB1_chr22_24133949_WEE1_chr11_9595845",0.0529918808523326
"CDH1_chr16_68771300_ERBB2_chr17_37868221",0.0764549361004334
"ADA_chr20_43257769_TSC1_chr9_135804256",0.0290635634876645
"BCL2_chr18_60985877_CASP8_chr2_202123033",0.0141825445495535
"CHEK1_chr11_125496644_TOP1_chr20_39690109",0.0149744666779684
"APC_chr5_112102933_BTK_chrX_100626613",0.0385650941237225
"HSP90AA1_chr14_102605736_TSC1_chr9_135796796",0.0636906436896885
"HDAC2_chr6_114292056_MET_chr7_116340188",0.0273296107256128
"HDAC1_chr1_32757816_RRM2_chr2_10262957",0.0529918808523326
"ATM_chr11_108098390_RPS6KB1_chr17_57970538",0.0529918808523326
"SETD2_chr3_47205411_SMAD4_chr18_48575673",0.0529918808523326
"ARID2_chr12_46254608_MET_chr7_116340188",0.0167908195286279
"BRD4_chr19_15376403_JAK2_chr9_5021970",0.172084887970076
"BRCA1_chr17_41256141_RRM2_chr2_10262940",0.0529918808523326
"IGF1R_chr15_99434664_SETD2_chr3_47142951",0.0335107320373891
"KMT2D_chr12_49448168_PARP1_chr1_226595581",0.0853069737908026
"MAP3K1_chr5_56152485_RUNX1_chr21_36421144",0.0175589428512882
"PTEN_chr10_89653786_RB1_chr13_48934148",0.0453131096968683
"PIK3R1_chr5_67576421_TSC1_chr9_135796748",0.0166122290276401
"AKT1_chr14_105258968_ARID2_chr12_46123614",0.108066878810004
"BRAF_chr7_140534469_SRC_chr20_36012562",0.0529918808523326
"BRAF_chr7_140508787_TSC1_chr9_135796796",0.0529918808523326
"CDKN1B_chr12_12871196_SMAD4_chr18_48586241",0.0529918808523326
"BTK_chrX_100626613_HDAC1_chr1_32792601",0.0313118116995312
"RB1_chr13_48936969_VEGFA_chr6_43742077",0.0138325110892502
"HSP90AA1_chr14_102552141_TYMS_chr18_657730",0.0480619580508231
"CDKN1B_chr12_12870931_NF1_chr17_29483039",0.12446475536022
"ALK_chr2_29541172_HDAC1_chr1_32792637",0.0232813881899613
"FNTA_chr8_42911471_MAP2K1_chr15_66679756",0.0529918808523326
"HDAC1_chr1_32792601_TOP1_chr20_39657693",0.0529918808523326
"BTK_chrX_100629565_RUNX1_chr21_36421144",0.110445509927602
"ATM_chr11_108098350_WEE1_chr11_9595462",0.0142025407711644
"PBRM1_chr3_52696257_SRC_chr20_36014563",0.0488955384601129
"DHFR_chr5_79949819_VEGFA_chr6_43738425",0.100481485764882
"CDK6_chr7_92252365_ERBB2_chr17_37855800",0.0329518899503358
"SMAD4_chr18_48586241_SRC_chr20_36014563",0.0283884650434015
"FGFR3_chr4_1795655_KMT2D_chr12_49448168",0.129525757183825
"CDH1_chr16_68772255_EGFR_chr7_55086962",0.0522270042625687
"BRD4_chr19_15383894_BTK_chrX_100645534",0.0279680589327108
"FGFR3_chr4_1795655_MAP3K1_chr5_56152466",0.0529918808523326
"CDKN2A_chr9_21968726_CHEK2_chr22_29130694",0.100037723505204
"SMO_chr7_128845117_TYMS_chr18_657730",0.129504675176712
"MET_chr7_116340207_RRM2_chr2_10262728",0.0344711769293656
"JAK2_chr9_5021970_RB1_chr13_48934148",0.0447776296786803
"ADA_chr20_43257696_PIK3CA_chr3_178916614",0.0326998863919621
"ARID1A_chr1_27022876_PARP1_chr1_226595581",0.0529918808523326
"AKT1_chr14_105239609_MSH6_chr2_48010356",0.0209709800430905
"HDAC2_chr6_114267214_PIK3R1_chr5_67576421",0.0529918808523326
"FGFR3_chr4_1795735_RUNX1_chr21_36252902",0.0229524592680694
"BRD4_chr19_15376403_CHEK1_chr11_125496687",0.0529918808523326
"HDAC6_chrX_48661385_WEE1_chr11_9595462",0.0529918808523326
"BCL2_chr18_60985877_PARP1_chr1_226578249",0.0408604514433021
"ARID2_chr12_46123614_PBRM1_chr3_52702516",0.022877028888464
"ADA_chr20_43257769_KDM5C_chrX_53241021",0.24552290645807
"RB1_chr13_48934148_SRC_chr20_36012562",0.077081115494327
"BTK_chrX_100645534_MSH6_chr2_48018111",0.0349118942397155
"CDKN2A_chr9_21971100_MSH6_chr2_48010356",0.048406739855151
"CDKN2A_chr9_21971100_VEGFA_chr6_43742108",0.0939948276633715
"IGF1R_chr15_99434664_RPS6KB1_chr17_57970538",0.035373558890558
"FGFR2_chr10_123353328_ROR1_chr1_64240089",0.0954032412990833
"CASP8_chr2_202134297_VHL_chr3_10183518",0.0994475316387323
"KDM5C_chrX_53241022_ROR1_chr1_64240089",0.0323697578972077
"KDM5C_chrX_53241021_ROR1_chr1_64240089",0.0703937897081585
"ARID2_chr12_46205318_ATM_chr11_108098402",0.0469507196083887
"MLH1_chr3_37045912_TOP1_chr20_39690109",0.0529918808523326
"BTK_chrX_100645534_TP53_chr17_7579881",0.0282030508318125
"BRCA2_chr13_32890586_CDK9_chr9_130548409",0.0138322603134242
"AKT1_chr14_105239686_PIK3CA_chr3_178916614",0.0417332357520422
"CDKN1B_chr12_12871196_CDKN2A_chr9_21971100",0.0246204728428928
"MAP3K1_chr5_56152485_WEE1_chr11_9595542",0.0460714565105557
"HDAC6_chrX_48661385_PDGFRA_chr4_55124932",0.0337783632665895
"ALK_chr2_29541172_SMARCA4_chr19_11094851",0.0507157935593555
"ALK_chr2_29541171_MAP3K1_chr5_56152485",0.0870144677343767
"ADA_chr20_43257696_IGF1R_chr15_99434664",0.0529918808523326
"HDAC6_chrX_48674389_RUNX1_chr21_36252902",0.0661701524338784
"JAK2_chr9_5021970_RPS6KB1_chr17_57970538",0.0409017592176129
"BRAF_chr7_140534469_BRCA2_chr13_32890586",0.0398690425861149
"CDKN2A_chr9_21994327_HDAC2_chr6_114267214",0.204934457166628
"BRCA2_chr13_32912006_NF1_chr17_29483039",0.123376261512941
"CDH1_chr16_68771300_MAP2K1_chr15_66679721",0.0200484444183754
"HDAC2_chr6_114267214_NF1_chr17_29422308",0.0584127826595277
"MAP3K1_chr5_56111382_TSC1_chr9_135796748",0.0529918808523326
"BTK_chrX_100626613_PTEN_chr10_89653786",0.0529918808523326
"BRCA2_chr13_32912006_RB1_chr13_48934148",0.0188844905033419
"CDK6_chr7_92462628_HDAC1_chr1_32792637",0.0200885481411082
"BCL2_chr18_60985877_ROR1_chr1_64240143",0.0944825132098639
"RPS6KB1_chr17_57987949_VEGFA_chr6_43742108",0.0814531721770043
"APC_chr5_112043408_RPS6KB1_chr17_57987949",0.127006809964002
"PIK3R1_chr5_67576421_SMARCB1_chr22_24129339",0.031839457282244
"ADA_chr20_43257769_ALK_chr2_29541172",0.0141441408690028
"IGF1R_chr15_99192824_PIK3CA_chr3_178919167",0.0783084028817294
"ALK_chr2_30143522_ERBB2_chr17_37868221",0.0234002540888817
"MAP2K1_chr15_66679728_TP53_chr17_7577537",0.0190334043859113
"ADA_chr20_43257769_PBRM1_chr3_52696257",0.0161234708242176
"ROR1_chr1_64240089_VEGFA_chr6_43738425",0.0796429917765406
"HDAC6_chrX_48674389_RB1_chr13_48936969",0.112949368535696
"FGFR3_chr4_1795655_TP53_chr17_7578373",0.0260265131510501
"FLT3_chr13_28636131_TYMS_chr18_659656",0.0529918808523326
"KIT_chr4_55524164_WEE1_chr11_9595462",0.0221713542783736
"MLH1_chr3_37045912_NF1_chr17_29483038",0.0807790427358116
"KDM5C_chrX_53241021_RUNX1_chr21_36421144",0.0432917121752793
"SMARCA4_chr19_11094851_SRC_chr20_36022600",0.057282245715053
"ABL1_chr9_133589790_RRM2_chr2_10262728",0.0844932968374735
"SETD2_chr3_47142972_WEE1_chr11_9595845",0.0694872078670701
"FLT3_chr13_28636131_NF1_chr17_29422308",0.0852062597614933
"CHEK1_chr11_125496644_FNTA_chr8_42924781",0.0202493504368778
"BRCA1_chr17_41267735_KDM6A_chrX_44820616",0.0529918808523326
"CDKN2A_chr9_21968726_SMARCA4_chr19_11095011",0.0529918808523326
"ARID1A_chr1_27022876_FGFR3_chr4_1795655",0.0842329293346534
"BRCA2_chr13_32890586_HDAC2_chr6_114266539",0.0529918808523326
"ARID1A_chr1_27056286_SMO_chr7_128845081",0.134213746100353
"FGFR3_chr4_1795655_RRM2_chr2_10262940",0.0529918808523326
"BCL2_chr18_60985877_CDK9_chr9_130548409",0.127591476257555
"BRAF_chr7_140508787_CDKN1B_chr12_12870931",0.0866316989857293
"CDKN1B_chr12_12871196_GATA3_chr10_8097790",0.0627526226038829
"FGFR2_chr10_123353328_FGFR3_chr4_1795655",0.0529918808523326
"CDH1_chr16_68772250_VEGFA_chr6_43742108",0.105846637895065
"BRD4_chr19_15376403_RPS6KB1_chr17_57987949",0.0797950787065973
"MLH1_chr3_37035029_NF1_chr17_29422308",0.078449239171602
"BRCA2_chr13_32914228_RPS6KB1_chr17_57987922",0.0529918808523326
"MET_chr7_116339123_TP53_chr17_7577537",0.0858878343306469
"ERBB2_chr17_37855800_RB1_chr13_48936969",0.0174620936725988
"BTK_chrX_100645534_HDAC2_chr6_114292056",0.0140999603727422
"KDM6A_chrX_44820615_MET_chr7_116339123",0.0985748221935194
"BCL2_chr18_60795960_PRKDC_chr8_48872683",0.0801597387293578
"HDAC2_chr6_114266539_PIK3R1_chr5_67522521",0.0529918808523326
"ARID1A_chr1_27056286_BTK_chrX_100629565",0.147694222913275
"HSP90AA1_chr14_102551760_TYMS_chr18_657730",0.0169028190663592
"CDK4_chr12_58144705_SMO_chr7_128845081",0.0529918808523326
"CHEK2_chr22_29085137_SMAD4_chr18_48586241",0.10012745345138
"KDM6A_chrX_44820616_TOP1_chr20_39690109",0.0217893411454816
"SMAD4_chr18_48573460_SMARCB1_chr22_24133949",0.119920316953284
"CDH1_chr16_68772255_RRM2_chr2_10262940",0.0529918808523326
"EGFR_chr7_55209986_MSH6_chr2_48010356",0.0224555956348703
"KIT_chr4_55524229_MAP2K1_chr15_66679721",0.0936770898031441
"TSC1_chr9_135796796_VHL_chr3_10183518",0.0183947544855501
"CDH1_chr16_68771300_HDAC2_chr6_114267214",0.0410067208286584
"CHEK2_chr22_29090029_MAP2K1_chr15_66679756",0.0529918808523326
"ERBB2_chr17_37855800_TP53_chr17_7578373",0.0424908658342915
"EGFR_chr7_55209992_IGF1R_chr15_99192824",0.0529918808523326
"JAK2_chr9_5021970_ROR1_chr1_64240143",0.152723790722347
"BRCA1_chr17_41267735_GATA3_chr10_8097790",0.059433275709948
"AKT1_chr14_105239609_CASP8_chr2_202131404",0.04889811086982
"EGFR_chr7_55086962_KDM5C_chrX_53241021",0.0529918808523326
"BTK_chrX_100645534_CDK4_chr12_58145497",0.0970914795376565
"CDK9_chr9_130548998_TP53_chr17_7578373",0.0529918808523326
"MLH1_chr3_37038179_RPS6KB1_chr17_57987922",0.0668673156759773
"APC_chr5_112102023_BRCA2_chr13_32912006",0.0529918808523326
"CDKN1B_chr12_12871196_RPS6KB1_chr17_57987949",0.112788249626516
"PIK3CA_chr3_178919070_SETD2_chr3_47142972",0.190143120245328
"CDH1_chr16_68772250_TOP1_chr20_39690055",0.0529918808523326
"HDAC1_chr1_32792601_SMO_chr7_128845081",0.149042144716997
"ARID2_chr12_46123614_PARP1_chr1_226578301",0.0529918808523326
"ALK_chr2_30143522_FGFR2_chr10_123298215",0.165649412371777
"FGFR3_chr4_1795655_FNTA_chr8_42911471",0.0529918808523326
"KIT_chr4_55524164_MLH1_chr3_37035029",0.0907809906107531
"EGFR_chr7_55209992_SMO_chr7_128845117",0.0698914165810544
"ARID1A_chr1_27022876_BRCA1_chr17_41256141",0.074704761514574
"MAP3K1_chr5_56152485_PTEN_chr10_89653786",0.0139193486798875
"CASP8_chr2_202123033_TSC1_chr9_135796796",0.0638509979837788
"ARID1A_chr1_27056286_VHL_chr3_10183518",0.0763058479606946
"SMAD4_chr18_48586241_SMARCB1_chr22_24133949",0.201097362840865
"CDK9_chr9_130548998_CHEK1_chr11_125496687",0.0529918808523326
"AKT1_chr14_105239686_ATM_chr11_108098402",0.0529918808523326
"FLT3_chr13_28674643_RRM2_chr2_10262728",0.0529918808523326
"GATA3_chr10_8097612_PDGFRA_chr4_55124963",0.108696116323128
"APC_chr5_112102023_CDKN1B_chr12_12870931",0.0529918808523326
"KDM6A_chrX_44732838_TSC1_chr9_135804256",0.0196670804778779
"KMT2D_chr12_49448168_MLH1_chr3_37038179",0.131935820488308
"CDKN2A_chr9_21994327_MTOR_chr1_11317149",0.0708376693670976
"ADA_chr20_43257696_TOP1_chr20_39690055",0.0529918808523326
"CDK9_chr9_130548998_IGF1R_chr15_99434807",0.0529918808523326
"CDK9_chr9_130550235_HDAC2_chr6_114267214",0.0333327656333072
"GATA3_chr10_8097722_HSP90AA1_chr14_102605736",0.133099780405527
"BRCA2_chr13_32912006_FLT3_chr13_28636131",0.1037771607654
"CHEK2_chr22_29085137_RRM2_chr2_10262728",0.0252722371427049
"BTK_chrX_100626613_TOP1_chr20_39690055",0.0529918808523326
"ERBB2_chr17_37855800_HDAC1_chr1_32792601",0.0529918808523326
"CDK9_chr9_130548998_SMAD4_chr18_48575673",0.0529918808523326
"MAP2K1_chr15_66679728_WEE1_chr11_9595542",0.0529918808523326
"ARID2_chr12_46123614_TP53_chr17_7578373",0.0214733943304093
"IGF1R_chr15_99434664_PBRM1_chr3_52713723",0.0529918808523326
"HSP90AA1_chr14_102605736_SRC_chr20_36022600",0.100882428487135
"ARID1A_chr1_27056286_EGFR_chr7_55209986",0.216780940328119
"CDK4_chr12_58145497_GATA3_chr10_8097722",0.0529918808523326
"CHEK1_chr11_125496644_DHFR_chr5_79950216",0.0149255467934276
"FNTA_chr8_42924781_SETD2_chr3_47205411",0.0902418480325437
"SMAD4_chr18_48586241_SMARCA4_chr19_11094819",0.0249636576927461
"CASP8_chr2_202134297_TSC1_chr9_135796796",0.0209249015374034
"EGFR_chr7_55086962_PDGFRA_chr4_55124963",0.0710730879740789
"BRCA1_chr17_41267735_KDM5C_chrX_53254068",0.120578555118826
"BRD4_chr19_15376361_RPS6KB1_chr17_57987922",0.0529918808523326
"CDK4_chr12_58144705_TOP1_chr20_39690109",0.0529918808523326
"MAP3K1_chr5_56152485_PIK3R1_chr5_67576410",0.0529918808523326
"PRKDC_chr8_48872683_RRM2_chr2_10262728",0.0164671569254047
"FGFR2_chr10_123353328_HSP90AA1_chr14_102551760",0.0678222927582418
"ADA_chr20_43257769_CDK6_chr7_92462628",0.0493472434928645
"BRCA1_chr17_41256141_CDK9_chr9_130548409",0.113460023756936
"RB1_chr13_48936969_SMO_chr7_128845117",0.0231271407001294
"ALK_chr2_29541171_HDAC6_chrX_48674389",0.0140747436275661
"CDH1_chr16_68771300_MAP3K1_chr5_56152485",0.0446778390198848
"GATA3_chr10_8097612_MTOR_chr1_11317010",0.0142505012045573
"ARID1A_chr1_27022876_HDAC2_chr6_114292056",0.0529918808523326
"AKT1_chr14_105239686_SRC_chr20_36014563",0.0806757953281848
"CASP8_chr2_202131404_PIK3R1_chr5_67576410",0.0529918808523326
"ARID1A_chr1_27022876_SMARCA4_chr19_11094851",0.131034634050855
"MTOR_chr1_11317149_TOP1_chr20_39690109",0.0529918808523326
"BTK_chrX_100626613_NF1_chr17_29422308",0.0193021934557807
"ADA_chr20_43280245_PDGFRA_chr4_55124932",0.0807060340738748
"DHFR_chr5_79949819_PIK3CA_chr3_178919070",0.0529918808523326
"FNTA_chr8_42924781_TSC1_chr9_135804256",0.0529918808523326
"BRD4_chr19_15383894_HDAC6_chrX_48661385",0.0678106799915529
"MAP2K1_chr15_66679756_NF1_chr17_29483039",0.0171063358279768
"PDGFRA_chr4_55124932_SMO_chr7_128845081",0.0275329265581085
"BTK_chrX_100626613_FGFR3_chr4_1795736",0.0454457363923791
"HDAC6_chrX_48661385_ROR1_chr1_64240089",0.0554855781955962
"ATM_chr11_108098390_BRCA1_chr17_41267735",0.0529918808523326
"CDK6_chr7_92252365_TSC1_chr9_135796748",0.0151735217446782
"BTK_chrX_100645534_CDK4_chr12_58144705",0.0457852613674638
"CDK6_chr7_92462628_PBRM1_chr3_52713723",0.0138546118171559
"EGFR_chr7_55086962_VHL_chr3_10183773",0.0326476444058385
"FLT3_chr13_28636172_MAP3K1_chr5_56152485",0.0145907342076241
"ATM_chr11_108098402_SMARCB1_chr22_24129339",0.0529918808523326
"PIK3R1_chr5_67576421_RRM2_chr2_10262728",0.0529918808523326
"ALK_chr2_29541171_KIT_chr4_55524176",0.0196243932360896
"EGFR_chr7_55209986_FNTA_chr8_42914260",0.0550353361586245
"ARID2_chr12_46254608_EGFR_chr7_55086962",0.118978549812955
"CDK4_chr12_58143253_IGF1R_chr15_99192824",0.0529918808523326
"BRAF_chr7_140508787_SMARCB1_chr22_24133949",0.0614350627995962
"CDK4_chr12_58143253_PIK3CA_chr3_178919167",0.0713665846180578
"JAK2_chr9_5050816_SMARCA4_chr19_11094819",0.0982067797279502
"SRC_chr20_36014563_TOP1_chr20_39657693",0.179359287231344
"CDH1_chr16_68772250_HDAC2_chr6_114267214",0.137818415584444
"ALK_chr2_30143522_KMT2D_chr12_49448168",0.102273573116591
"CDKN1B_chr12_12870931_HSP90AA1_chr14_102605736",0.0715462369478697
"KMT2D_chr12_49448468_SETD2_chr3_47142972",0.105702304501942
"BCL2_chr18_60985877_FGFR3_chr4_1795736",0.0151353836102152
