"","x"
"ARID1A_chr1_27056286_VHL_chr3_10183518",-0.144381924424518
"SMAD4_chr18_48586241_SMARCB1_chr22_24133949",-0.134885891799993
"CDK9_chr9_130548998_CHEK1_chr11_125496687",0.0273828788916555
"AKT1_chr14_105239686_ATM_chr11_108098402",-0.0579049980526587
"FLT3_chr13_28674643_RRM2_chr2_10262728",0.0273828788916555
"GATA3_chr10_8097612_PDGFRA_chr4_55124963",0.000134276701016619
"APC_chr5_112102023_CDKN1B_chr12_12870931",0.0273828788916555
"KDM6A_chrX_44732838_TSC1_chr9_135804256",0.04804383244277
"KMT2D_chr12_49448168_MLH1_chr3_37038179",-0.17076890477166
"CDKN2A_chr9_21994327_MTOR_chr1_11317149",0.0506538416459813
"ADA_chr20_43257696_TOP1_chr20_39690055",0.0273828788916555
"CDK9_chr9_130548998_IGF1R_chr15_99434807",0.0273828788916555
"CDK9_chr9_130550235_HDAC2_chr6_114267214",-0.0092926139778655
"GATA3_chr10_8097722_HSP90AA1_chr14_102605736",0.039035900797908
"BRCA2_chr13_32912006_FLT3_chr13_28636131",-0.083407337397744
"CHEK2_chr22_29085137_RRM2_chr2_10262728",0.00413701452549618
"BTK_chrX_100626613_TOP1_chr20_39690055",0.177457654238104
"ERBB2_chr17_37855800_HDAC1_chr1_32792601",-0.0317001862874618
"CDK9_chr9_130548998_SMAD4_chr18_48575673",0.0273828788916555
"MAP2K1_chr15_66679728_WEE1_chr11_9595542",0.083039715688468
"ARID2_chr12_46123614_TP53_chr17_7578373",-0.0375680846578475
"IGF1R_chr15_99434664_PBRM1_chr3_52713723",-0.0119620327692496
"HSP90AA1_chr14_102605736_SRC_chr20_36022600",-0.0220326225235066
"ARID1A_chr1_27056286_EGFR_chr7_55209986",0.0258568262723142
"CDK4_chr12_58145497_GATA3_chr10_8097722",-0.0145861878716376
"CHEK1_chr11_125496644_DHFR_chr5_79950216",0.0258253728895597
"FNTA_chr8_42924781_SETD2_chr3_47205411",-0.0768727773933352
"SMAD4_chr18_48586241_SMARCA4_chr19_11094819",0.107176653897503
"CASP8_chr2_202134297_TSC1_chr9_135796796",-0.00535094780499945
"EGFR_chr7_55086962_PDGFRA_chr4_55124963",-0.0485843294323386
"BRCA1_chr17_41267735_KDM5C_chrX_53254068",-0.0190312934101498
"BRD4_chr19_15376361_RPS6KB1_chr17_57987922",-0.308276213088174
"CDK4_chr12_58144705_TOP1_chr20_39690109",0.0639043880576639
"MAP3K1_chr5_56152485_PIK3R1_chr5_67576410",-0.243796731235817
"PRKDC_chr8_48872683_RRM2_chr2_10262728",-0.071733699423283
"FGFR2_chr10_123353328_HSP90AA1_chr14_102551760",-0.151104059037941
"ADA_chr20_43257769_CDK6_chr7_92462628",-0.264255521534885
"BRCA1_chr17_41256141_CDK9_chr9_130548409",-0.0214771465536141
"RB1_chr13_48936969_SMO_chr7_128845117",-0.084147882663109
"ALK_chr2_29541171_HDAC6_chrX_48674389",0.0486913365735973
"CDH1_chr16_68771300_MAP3K1_chr5_56152485",0.0155434234288272
"GATA3_chr10_8097612_MTOR_chr1_11317010",0.0667641034543401
"ARID1A_chr1_27022876_HDAC2_chr6_114292056",-0.0808972533358966
"AKT1_chr14_105239686_SRC_chr20_36014563",-0.0398269948847154
"CASP8_chr2_202131404_PIK3R1_chr5_67576410",-0.238570118503615
"ARID1A_chr1_27022876_SMARCA4_chr19_11094851",-0.0802289243528349
"MTOR_chr1_11317149_TOP1_chr20_39690109",0.0273828788916555
"BTK_chrX_100626613_NF1_chr17_29422308",-0.0649368316541758
"ADA_chr20_43280245_PDGFRA_chr4_55124932",0.00329799021280259
"DHFR_chr5_79949819_PIK3CA_chr3_178919070",-0.120049699188118
"FNTA_chr8_42924781_TSC1_chr9_135804256",0.0886692029342445
"BRD4_chr19_15383894_HDAC6_chrX_48661385",-0.0383527356247033
"MAP2K1_chr15_66679756_NF1_chr17_29483039",0.0250539003615433
"PDGFRA_chr4_55124932_SMO_chr7_128845081",-0.0746578053453031
"BTK_chrX_100626613_FGFR3_chr4_1795736",-0.00589091072233757
"HDAC6_chrX_48661385_ROR1_chr1_64240089",-0.00308175800852706
"ATM_chr11_108098390_BRCA1_chr17_41267735",0.0273828788916555
"CDK6_chr7_92252365_TSC1_chr9_135796748",-0.122778702278239
"BTK_chrX_100645534_CDK4_chr12_58144705",0.102943967602558
"CDK6_chr7_92462628_PBRM1_chr3_52713723",-0.0548681092027506
"EGFR_chr7_55086962_VHL_chr3_10183773",-0.109546075771913
"FLT3_chr13_28636172_MAP3K1_chr5_56152485",-0.114236429929793
"ATM_chr11_108098402_SMARCB1_chr22_24129339",-0.241665769985697
"PIK3R1_chr5_67576421_RRM2_chr2_10262728",0.13174852452284
"ALK_chr2_29541171_KIT_chr4_55524176",0.0904045661676886
"EGFR_chr7_55209986_FNTA_chr8_42914260",-0.359459860125983
"ARID2_chr12_46254608_EGFR_chr7_55086962",0.0011999139310157
"CDK4_chr12_58143253_IGF1R_chr15_99192824",0.0273828788916555
"BRAF_chr7_140508787_SMARCB1_chr22_24133949",0.0957583603031123
"CDK4_chr12_58143253_PIK3CA_chr3_178919167",-0.0367104735136499
"JAK2_chr9_5050816_SMARCA4_chr19_11094819",0.0514323366038386
"SRC_chr20_36014563_TOP1_chr20_39657693",0.108660174753911
"CDH1_chr16_68772250_HDAC2_chr6_114267214",-0.147543547480041
"ALK_chr2_30143522_KMT2D_chr12_49448168",-0.0389876004816698
"CDKN1B_chr12_12870931_HSP90AA1_chr14_102605736",0.00863486234140039
"KMT2D_chr12_49448468_SETD2_chr3_47142972",-0.0784533344299582
"BCL2_chr18_60985877_FGFR3_chr4_1795736",0.0724500519671897
"FGFR3_chr4_1795655_PIK3R1_chr5_67522521",0.0386614034834139
"KDM5C_chrX_53254068_SMO_chr7_128845081",-0.0129100143197445
"HSP90AA1_chr14_102552141_PTEN_chr10_89685297",-0.0283119533278318
"CDK6_chr7_92462628_CDKN2A_chr9_21971100",0.0124577177686628
"CDKN2A_chr9_21968726_PRKDC_chr8_48872683",0.000494341648535006
"CHEK2_chr22_29090029_PTEN_chr10_89685297",-0.111377455965882
"ALK_chr2_29541171_PDGFRA_chr4_55124932",0.002038401450317
"CDK6_chr7_92252365_RPS6KB1_chr17_57987922",0.0696749915416325
"KDM5C_chrX_53254068_RPS6KB1_chr17_57987922",0.0449540939341056
"BRAF_chr7_140534469_PTEN_chr10_89685297",-0.0310437312708143
"FGFR2_chr10_123298215_MAP3K1_chr5_56152485",-0.0499421189546856
"PBRM1_chr3_52702516_TP53_chr17_7578373",0.0382944648503911
"KDM6A_chrX_44820615_RRM2_chr2_10262957",0.112567747178812
"AKT1_chr14_105258968_ERBB2_chr17_37868292",-0.0432711609164842
"CHEK2_chr22_29090029_PRKDC_chr8_48686781",0.0721593590686989
"MSH6_chr2_48018154_SMO_chr7_128828974",0.0497094237658758
"CDKN1B_chr12_12870931_PDGFRA_chr4_55124963",0.0370244711627692
"PIK3CA_chr3_178919070_TSC1_chr9_135796796",-0.0542380709912438
"MAP2K1_chr15_66679756_RUNX1_chr21_36252902",0.0348109576805131
"APC_chr5_112102023_MLH1_chr3_37038179",0.106109997495033
"FGFR3_chr4_1795655_ROR1_chr1_64240143",0.107093557925753
"PARP1_chr1_226578301_TSC1_chr9_135804256",0.0428397187645585
"CDK9_chr9_130550235_MET_chr7_116340188",-0.0114738081357148
"RPS6KB1_chr17_57970538_TP53_chr17_7578373",0.0285933084645811
"BTK_chrX_100645534_MAP2K1_chr15_66679728",0.01040701650803
"GATA3_chr10_8097612_ROR1_chr1_64240089",0.0343045809953375
"GATA3_chr10_8097722_SETD2_chr3_47142951",0.0193644048071366
"CDK6_chr7_92462628_RB1_chr13_48878054",-0.211326772241287
"ADA_chr20_43280245_TSC1_chr9_135804256",-0.0494620189090255
"PIK3R1_chr5_67576410_TOP1_chr20_39690055",0.0273828788916555
"SMO_chr7_128845081_VEGFA_chr6_43742077",0.00265842780382695
"KDM5C_chrX_53241022_VHL_chr3_10183518",-0.0786928319940527
"BRAF_chr7_140624501_HDAC6_chrX_48661089",0.0265838694559019
"CDH1_chr16_68772255_TOP1_chr20_39657693",0.0273828788916555
"CDK4_chr12_58145497_JAK2_chr9_5050721",0.111757283663063
"PARP1_chr1_226595581_VHL_chr3_10183773",-0.148813010518946
"NF1_chr17_29483038_TYMS_chr18_659656",0.0234988577769878
"AKT1_chr14_105258968_KDM5C_chrX_53241021",0.0198063588664851
"ERBB2_chr17_37868292_PBRM1_chr3_52702516",0.0394126870565343
"CDK4_chr12_58143253_HDAC2_chr6_114267214",0.0273828788916555
"CDK6_chr7_92462628_RRM2_chr2_10262940",0.00372717573928846
"HDAC1_chr1_32757816_KIT_chr4_55524176",0.0655606195916534
"BRCA1_chr17_41256141_TYMS_chr18_659665",0.109884278716545
"ATM_chr11_108098350_CDK4_chr12_58144705",-0.168342417017579
"CASP8_chr2_202131404_PIK3CA_chr3_178919167",-0.017797353661308
"CDK6_chr7_92462628_MSH6_chr2_48010356",0.0921682479071112
"TOP1_chr20_39657693_WEE1_chr11_9595845",-0.000891380977470928
"BTK_chrX_100645534_FNTA_chr8_42924781",-0.0502624149950759
"GATA3_chr10_8097790_PRKDC_chr8_48686398",-0.290170115799084
"APC_chr5_112043408_CASP8_chr2_202131404",-0.147765778843018
"MTOR_chr1_11317010_TSC1_chr9_135804256",0.0226180124303826
"HDAC1_chr1_32757816_PRKDC_chr8_48686398",-0.104019324733425
"SMO_chr7_128828974_VEGFA_chr6_43742077",-0.025437738887142
"PIK3CA_chr3_178916614_RB1_chr13_48878054",-0.00936064164805158
"ATM_chr11_108098390_CDKN2A_chr9_21994327",0.0342417684635978
"ALK_chr2_29541172_CDK9_chr9_130550235",-0.0631521407682709
"ARID2_chr12_46123614_ATM_chr11_108098350",0.0273828788916555
"BTK_chrX_100645534_DHFR_chr5_79950217",-0.00247456264370452
"BTK_chrX_100645534_DHFR_chr5_79950216",0.126900417900821
"ABL1_chr9_133738283_KDM6A_chrX_44820616",-0.109261330537388
"DHFR_chr5_79950216_JAK2_chr9_5021970",0.189577404249021
"HDAC2_chr6_114292056_PRKDC_chr8_48686398",0.0898401041384678
"FLT3_chr13_28636172_TYMS_chr18_659656",0.0624424571136777
"DHFR_chr5_79949819_KDM6A_chrX_44820615",-0.00920145963705781
"BTK_chrX_100629565_SRC_chr20_36012562",-0.036604714459103
"ADA_chr20_43280245_ERBB2_chr17_37855800",-0.110301004714849
"DHFR_chr5_79949819_MET_chr7_116340207",-0.0687645725450967
"CDK9_chr9_130548409_HSP90AA1_chr14_102552141",-0.00921789116147676
"GATA3_chr10_8097722_VEGFA_chr6_43738425",0.103732677376238
"CDK9_chr9_130548409_MTOR_chr1_11317010",-0.162884474108384
"HSP90AA1_chr14_102552141_MAP2K1_chr15_66679728",0.00731565039849587
"PIK3R1_chr5_67576421_VHL_chr3_10183773",0.211438766892579
"CHEK1_chr11_125499147_KMT2D_chr12_49448168",-0.0672323205773553
"HDAC6_chrX_48661385_PTEN_chr10_89685297",-0.116671940342965
"HDAC2_chr6_114292056_TYMS_chr18_659656",0.00998387127983086
"MTOR_chr1_11319459_PIK3R1_chr5_67576421",-0.117689551276106
"SMAD4_chr18_48575673_TSC1_chr9_135804256",0.0402082988979211
"BRCA2_chr13_32890586_PDGFRA_chr4_55129914",0.109884348969913
"AKT1_chr14_105258968_PBRM1_chr3_52702516",-0.0169429680309683
"HDAC6_chrX_48661385_TOP1_chr20_39690055",0.0273828788916555
"CDK4_chr12_58145497_VEGFA_chr6_43742077",0.018480620649628
"FNTA_chr8_42924781_PBRM1_chr3_52702516",-0.00823052962341208
"APC_chr5_112043408_CDK4_chr12_58145497",0.0472633469395004
"HSP90AA1_chr14_102552141_PRKDC_chr8_48686781",-0.02269066288419
"PIK3CA_chr3_178919167_VHL_chr3_10183773",0.1074735243168
"HDAC2_chr6_114292056_WEE1_chr11_9595542",-0.0356279022669775
"SMAD4_chr18_48573460_TYMS_chr18_659665",-0.045736631411779
"CDK4_chr12_58145497_NF1_chr17_29422308",0.0514276206684451
"MAP3K1_chr5_56152466_RUNX1_chr21_36252860",0.0737741252021398
"PDGFRA_chr4_55124963_TP53_chr17_7579881",0.0688907093623774
"ARID2_chr12_46123614_VEGFA_chr6_43742108",-0.0080185993239624
"AKT1_chr14_105258968_CDKN1B_chr12_12870777",-0.12949841445576
"ABL1_chr9_133738356_CHEK2_chr22_29130694",-0.0624379801939535
"RB1_chr13_48878054_RUNX1_chr21_36252860",-0.283521560564084
"PIK3CA_chr3_178916614_SRC_chr20_36022600",-0.0894319197880377
"RRM2_chr2_10262940_SETD2_chr3_47142972",0.0597939213581199
"BCL2_chr18_60795945_ROR1_chr1_64240089",-0.0542025686654713
"ARID1A_chr1_27056286_BTK_chrX_100645534",0.0807613979066061
"ROR1_chr1_64240089_TP53_chr17_7579881",0.0439346696096028
"FGFR3_chr4_1795735_MTOR_chr1_11317149",0.0249971668670659
"PRKDC_chr8_48686398_TOP1_chr20_39657693",-0.192876085536181
"ADA_chr20_43257696_MSH6_chr2_48018154",-0.0317244430609453
"CDK4_chr12_58144705_SRC_chr20_36012562",0.011859930683235
"ATM_chr11_108098402_BRD4_chr19_15376361",0.0179564835612252
"ADA_chr20_43280245_MSH6_chr2_48010356",0.0323529930305948
"AKT1_chr14_105239686_RB1_chr13_48878054",0.00165028972279587
"ARID2_chr12_46254608_HDAC1_chr1_32792637",-0.0370223864696114
"ABL1_chr9_133738356_PIK3CA_chr3_178916614",-0.03037874694063
"PTEN_chr10_89653786_RUNX1_chr21_36421144",0.00806609684947288
"IGF1R_chr15_99434807_SMARCB1_chr22_24133949",-0.0325703975269571
"PTEN_chr10_89711868_RRM2_chr2_10262957",0.122452224804317
"BRD4_chr19_15383894_KIT_chr4_55524176",0.0271394085877421
"FGFR2_chr10_123353328_PIK3R1_chr5_67576421",0.0148682849493785
"KMT2D_chr12_49448168_TP53_chr17_7578373",0.175535723494653
"ALK_chr2_30143522_BRCA1_chr17_41256141",-0.103941929653044
"MAP3K1_chr5_56152466_RRM2_chr2_10262728",-0.116719199146791
"RB1_chr13_48934148_RUNX1_chr21_36252902",0.0963906405806335
"SMARCB1_chr22_24133993_VEGFA_chr6_43738425",-0.0487557783108964
"ABL1_chr9_133589790_CDK4_chr12_58144705",0.157284078610863
"MTOR_chr1_11319459_SMARCB1_chr22_24133949",0.0785676259254578
"MSH6_chr2_48018111_NF1_chr17_29483039",-0.0125613011277938
"CDH1_chr16_68771300_CDK6_chr7_92252365",-0.0572903436833415
"BRD4_chr19_15376403_RUNX1_chr21_36252902",-0.00212242027695145
"CDK9_chr9_130548409_HDAC6_chrX_48661385",-0.125824880795038
"HDAC1_chr1_32757816_HDAC6_chrX_48661089",-0.0205089123908423
"JAK2_chr9_5050816_ROR1_chr1_64240143",-0.00248592205564686
"BRCA2_chr13_32912006_CDH1_chr16_68771300",-0.00772704825372289
"ABL1_chr9_133738356_CDK9_chr9_130550235",-0.133575835618723
"BRAF_chr7_140624501_NF1_chr17_29483039",0.0295821938299288
"ABL1_chr9_133738356_MTOR_chr1_11317010",-0.00455401171271258
"MAP3K1_chr5_56152485_PBRM1_chr3_52696257",0.00698978394121021
"FNTA_chr8_42914260_TYMS_chr18_659656",-0.239576907933576
"DHFR_chr5_79950217_TOP1_chr20_39690109",0.162405183886621
"BCL2_chr18_60795960_JAK2_chr9_5050816",0.0160074187486326
"KDM5C_chrX_53241022_SETD2_chr3_47205411",0.0931390995135737
"FGFR3_chr4_1795655_SRC_chr20_36014563",-0.00822725224052607
"RPS6KB1_chr17_57987949_RRM2_chr2_10262728",0.0415703632511279
"BRCA1_chr17_41267735_JAK2_chr9_5050816",0.0345432089596457
"KMT2D_chr12_49448161_RUNX1_chr21_36252902",-0.0171277550820127
"CHEK2_chr22_29090029_RUNX1_chr21_36252860",0.0273828788916555
"KDM6A_chrX_44820616_MAP2K1_chr15_66679756",0.0531627857675334
"ARID2_chr12_46254608_EGFR_chr7_55209986",-0.00221986275937522
"EGFR_chr7_55209986_MAP3K1_chr5_56152466",0.171396235312688
"ARID1A_chr1_27056286_SMO_chr7_128845117",0.059117645063466
"BRCA1_chr17_41256141_VEGFA_chr6_43742077",-0.00789952948202321
"AKT1_chr14_105239686_CASP8_chr2_202134297",0.0183400898699593
"CDKN1B_chr12_12871196_GATA3_chr10_8097612",-0.0115622523179721
"BRD4_chr19_15376361_FLT3_chr13_28636131",-0.0374708888512983
"MAP2K1_chr15_66679756_MAP3K1_chr5_56152466",-0.102724807163206
"DHFR_chr5_79950217_MSH6_chr2_48018111",-0.0987246681191636
"BRD4_chr19_15383894_FNTA_chr8_42911471",-0.00786289312000283
"TP53_chr17_7578373_TSC1_chr9_135796748",-0.018032909117045
"EGFR_chr7_55209986_KDM5C_chrX_53241021",0.0651593094923268
"FNTA_chr8_42911471_MET_chr7_116339123",0.0512297104481484
"ATM_chr11_108098402_KIT_chr4_55524229",0.0273828788916555
"APC_chr5_112102933_PIK3CA_chr3_178919070",0.0999375074302453
"HSP90AA1_chr14_102551760_RB1_chr13_48878054",-0.0479334056150937
"BRCA2_chr13_32912006_KDM6A_chrX_44732838",-0.209890464391218
"HDAC6_chrX_48674389_PIK3CA_chr3_178919167",-0.0324148239494197
"PBRM1_chr3_52702516_VHL_chr3_10183518",-0.340265180275147
"AKT1_chr14_105258968_TYMS_chr18_659656",0.10048287557216
"ABL1_chr9_133589790_KDM5C_chrX_53241021",-0.0526600223207814
"CDK9_chr9_130550235_GATA3_chr10_8097722",-0.0639375479051212
"CDKN1B_chr12_12870931_SMO_chr7_128828974",0.195766656773759
"HDAC6_chrX_48661385_RRM2_chr2_10262940",0.00491669830336965
"BTK_chrX_100626613_HSP90AA1_chr14_102605736",0.0806630904941363
"MTOR_chr1_11317149_VHL_chr3_10183773",0.0476665596266239
"SMARCB1_chr22_24133993_SMO_chr7_128845081",0.0273828788916555
"CDK9_chr9_130548409_RPS6KB1_chr17_57970538",0.0717516503548848
"SMAD4_chr18_48573460_SMARCA4_chr19_11094819",0.0136124214015317
"HSP90AA1_chr14_102605736_KDM5C_chrX_53254068",-0.0282003752323056
"BTK_chrX_100626613_RRM2_chr2_10262957",0.202534482460444
"APC_chr5_112102023_FNTA_chr8_42924781",0.0273828788916555
"PIK3CA_chr3_178916614_VHL_chr3_10183518",-0.0289758495188756
"IGF1R_chr15_99192824_NF1_chr17_29483039",0.0250465792843796
"HDAC1_chr1_32757816_TOP1_chr20_39657693",-0.0477808067886046
"ATM_chr11_108098402_CDH1_chr16_68771300",-0.252550877885072
"BRCA2_chr13_32912006_PTEN_chr10_89711868",-0.00330413269104181
"ATM_chr11_108098350_MSH6_chr2_48018111",0.102924401446015
"CASP8_chr2_202123033_TOP1_chr20_39690055",0.0152653569630901
"ABL1_chr9_133738283_CDK4_chr12_58143253",-0.0974879751451648
"CHEK1_chr11_125496687_SMO_chr7_128845081",0.0273828788916555
"MSH6_chr2_48018154_WEE1_chr11_9595542",-0.114317094732989
"ADA_chr20_43257696_VHL_chr3_10183518",0.0561787006335394
"HDAC2_chr6_114267214_SRC_chr20_36022600",-0.110558580065785
"CASP8_chr2_202131404_FNTA_chr8_42914260",-0.0414619056214178
"KMT2D_chr12_49448468_MET_chr7_116339123",-0.0156632807864539
"PIK3CA_chr3_178919070_SMO_chr7_128845081",0.0302387983553988
"HDAC2_chr6_114266539_SMAD4_chr18_48586241",-0.0271715113652979
"RB1_chr13_48878054_RRM2_chr2_10262728",-0.0707759355778734
"FGFR2_chr10_123298215_PDGFRA_chr4_55124963",0.130424963814033
"CDH1_chr16_68772250_GATA3_chr10_8097612",-0.0477538224615031
"APC_chr5_112102023_CDKN1B_chr12_12870777",-0.0305813399901655
"BCL2_chr18_60795960_FGFR3_chr4_1795655",-0.0377943296187725
"CDKN1B_chr12_12870777_CHEK2_chr22_29085137",0.0873685604141689
"CDKN2A_chr9_21994327_SMO_chr7_128845117",-0.160812876488442
"ATM_chr11_108098350_ROR1_chr1_64240143",-0.0307487721746286
"BRCA1_chr17_41267735_KDM6A_chrX_44732838",-0.0914336960972925
"AKT1_chr14_105239686_TYMS_chr18_659656",0.0816213785087782
"DHFR_chr5_79950217_TP53_chr17_7577537",0.0451126429550488
"DHFR_chr5_79950216_TP53_chr17_7577537",0.0872228969833765
"CDKN1B_chr12_12871196_JAK2_chr9_5021970",0.0913023806557175
"APC_chr5_112043408_ROR1_chr1_64240143",0.0383792040917324
"PARP1_chr1_226578249_PIK3R1_chr5_67576421",-0.0576449030462666
"ATM_chr11_108098390_KMT2D_chr12_49448168",0.0274489976070086
"ABL1_chr9_133589790_BRCA1_chr17_41256141",0.0393793692521996
"FGFR3_chr4_1795735_TP53_chr17_7579881",0.0273828788916555
"ATM_chr11_108098390_KMT2D_chr12_49448161",-0.0308995638558061
"CDK6_chr7_92244474_TOP1_chr20_39690109",0.0273828788916555
"IGF1R_chr15_99192824_SMARCA4_chr19_11095011",0.0356115999504106
"JAK2_chr9_5021970_MAP3K1_chr5_56152485",0.0898984169553837
"CDK6_chr7_92244474_GATA3_chr10_8097790",0.0315962704501554
"ERBB2_chr17_37868292_GATA3_chr10_8097722",-0.112247042166979
"CDKN1B_chr12_12870931_MLH1_chr3_37045912",-0.0507950069840429
"CDK4_chr12_58143253_MAP3K1_chr5_56111382",-0.0222596550759228
"ARID1A_chr1_27056286_PIK3CA_chr3_178919167",0.0177342892459643
"IGF1R_chr15_99434664_RPS6KB1_chr17_57987922",0.105620136923669
"KMT2D_chr12_49448168_RUNX1_chr21_36252860",-0.0705234748107725
"ATM_chr11_108098402_SETD2_chr3_47205411",0.028357287282405
"MAP2K1_chr15_66679756_MLH1_chr3_37038179",0.114383290563637
"ATM_chr11_108098350_PTEN_chr10_89711868",-0.0296515223723306
"ATM_chr11_108098390_BTK_chrX_100626613",0.0984299985103017
"MAP3K1_chr5_56111382_RB1_chr13_48936969",-0.0193705466940024
"CDK6_chr7_92252365_MTOR_chr1_11317149",0.0273828788916555
"CHEK1_chr11_125499147_ERBB2_chr17_37868292",0.0732570937902173
"HDAC6_chrX_48661385_PIK3R1_chr5_67522521",-0.132395710076188
"JAK2_chr9_5050816_SMAD4_chr18_48573460",0.030076442663323
"CDK4_chr12_58144705_RB1_chr13_48878054",-0.203284017557442
"CASP8_chr2_202123033_SMARCA4_chr19_11095011",0.0265889570396119
"ARID1A_chr1_27022876_EGFR_chr7_55209992",0.0168452630107646
"CDKN2A_chr9_21971100_TP53_chr17_7579881",0.0633162937193837
"NF1_chr17_29483038_TOP1_chr20_39690109",0.0834037560802156
"RRM2_chr2_10262957_TOP1_chr20_39690109",0.0387927246273003
"ARID1A_chr1_27022876_CDKN1B_chr12_12870777",-0.0286612585880355
"RRM2_chr2_10262957_SMO_chr7_128845117",-0.085572303589209
"CHEK1_chr11_125496644_IGF1R_chr15_99192824",0.0237551354873051
"RUNX1_chr21_36252860_TSC1_chr9_135796748",0.108339574203824
"ADA_chr20_43257769_BRCA1_chr17_41276018",0.0299339939700921
"ARID1A_chr1_27056288_TSC1_chr9_135804256",-0.0220650264345216
"CHEK2_chr22_29085137_PTEN_chr10_89711868",-0.0538687664625866
"APC_chr5_112043408_PARP1_chr1_226595581",-0.0348193894445066
"EGFR_chr7_55086962_FLT3_chr13_28636131",-0.0468655353459799
"PARP1_chr1_226578249_SMARCB1_chr22_24129339",0.0588986464793667
"RB1_chr13_48878054_VHL_chr3_10183773",-0.0986767436044123
"CDKN1B_chr12_12871196_FLT3_chr13_28636172",-0.074593785840903
"ALK_chr2_29541172_HSP90AA1_chr14_102605736",-0.00329670189502883
"DHFR_chr5_79950217_SMO_chr7_128845081",-0.29570431627627
"DHFR_chr5_79950216_SMO_chr7_128845081",-0.0286721486470399
"FGFR3_chr4_1795735_RB1_chr13_48936969",0.0555239710264483
"ARID2_chr12_46205318_TP53_chr17_7579881",-0.00725891539420155
"CDK4_chr12_58145497_FNTA_chr8_42924781",-0.0808463821428993
"BRD4_chr19_15383894_CDK6_chr7_92462628",-0.00488157997034823
"CASP8_chr2_202131404_MLH1_chr3_37038179",0.0209509242126146
"ADA_chr20_43257769_PIK3R1_chr5_67576421",0.0429008288526176
"CDKN2A_chr9_21971100_MTOR_chr1_11317149",0.0486252755962114
"ATM_chr11_108098350_CASP8_chr2_202123033",-0.0889196288922504
"MTOR_chr1_11317149_SMARCA4_chr19_11094819",0.063572993112901
"ARID2_chr12_46254608_SMAD4_chr18_48573460",-0.273946322592511
"BRCA1_chr17_41267735_SRC_chr20_36022600",-0.142876765594618
"FLT3_chr13_28674643_TOP1_chr20_39690109",-0.242624142506332
"CHEK2_chr22_29090029_PIK3CA_chr3_178916614",-0.0266587396649115
"FNTA_chr8_42914260_SMO_chr7_128845117",0.130853919455144
"MAP3K1_chr5_56152466_WEE1_chr11_9595845",0.034038166443939
"ARID2_chr12_46254608_SMO_chr7_128828974",0.00683253264907895
"CDK4_chr12_58143253_HDAC1_chr1_32792601",0.0494773254811857
"BRCA1_chr17_41276018_RRM2_chr2_10262957",-0.101105021822572
"KDM6A_chrX_44820615_PIK3R1_chr5_67576421",0.0273828788916555
"MTOR_chr1_11317010_ROR1_chr1_64240143",-0.126813602111464
"SMARCA4_chr19_11094851_SRC_chr20_36012562",0.0273828788916555
"CHEK2_chr22_29130694_WEE1_chr11_9595462",0.051235632469721
"MET_chr7_116340188_PIK3R1_chr5_67522521",-0.0646033346821004
"CDKN2A_chr9_21971100_RRM2_chr2_10262957",0.0114720739845873
"EGFR_chr7_55209992_MAP2K1_chr15_66679756",-0.0859127733193135
"GATA3_chr10_8097722_MLH1_chr3_37038179",-0.0216409529808557
"CDKN2A_chr9_21968726_CHEK2_chr22_29090029",0.0273828788916555
"HDAC6_chrX_48661089_PRKDC_chr8_48686398",-0.0643561110546076
"CDKN2A_chr9_21994327_RPS6KB1_chr17_57987922",-0.0720766125896586
"GATA3_chr10_8097612_RUNX1_chr21_36252860",0.0829534800950337
"HSP90AA1_chr14_102551760_PIK3CA_chr3_178919167",-0.0153290474715472
"BRCA1_chr17_41256141_MSH6_chr2_48018111",0.0181844133410369
"FNTA_chr8_42924781_VHL_chr3_10183791",0.083280607099677
"HDAC6_chrX_48661385_MET_chr7_116340188",0.0816807955287594
"BRD4_chr19_15376403_SMARCA4_chr19_11094851",-0.0714007509826592
"CDK6_chr7_92252365_KMT2D_chr12_49448161",-0.214448831837444
"AKT1_chr14_105258968_MAP3K1_chr5_56152485",0.0377205699618158
"AKT1_chr14_105239686_APC_chr5_112102933",0.0403738339441403
"BRD4_chr19_15376361_ERBB2_chr17_37868292",0.0978007832146775
"JAK2_chr9_5021970_MAP2K1_chr15_66679756",-0.294974467518943
"MLH1_chr3_37045912_TP53_chr17_7578373",0.0626671359717834
"APC_chr5_112043408_TYMS_chr18_659665",0.0157063774937036
"ALK_chr2_29541172_MET_chr7_116340207",-0.00500750786961025
"FGFR3_chr4_1795736_SMARCB1_chr22_24129339",0.0332136383606003
"CHEK2_chr22_29090029_SMO_chr7_128828974",0.0343596691875426
"CASP8_chr2_202134297_FNTA_chr8_42911471",0.0441369066472237
"ARID1A_chr1_27056286_FLT3_chr13_28636172",0.00287472934699242
"CASP8_chr2_202134297_PRKDC_chr8_48686398",-0.168660371072431
"CDH1_chr16_68771300_EGFR_chr7_55209986",-0.00492276815041997
"ERBB2_chr17_37868292_HDAC6_chrX_48674389",-0.1763124512905
"FGFR2_chr10_123298118_PIK3CA_chr3_178916614",-0.0233329292516025
"KDM5C_chrX_53241021_KMT2D_chr12_49448168",-0.057004764367896
"CDKN1B_chr12_12871196_SMARCA4_chr19_11094819",-0.0454762093726625
