"","x"
"CHEK1_chr11_125496644_NF1_chr17_29483038",0.327572727747615
"CDK4_chr12_58144705_TP53_chr17_7579881",0.327572727747615
"PRKDC_chr8_48686398_TOP1_chr20_39690109",0
"CDK9_chr9_130548998_RRM2_chr2_10262940",0
"CASP8_chr2_202123033_PDGFRA_chr4_55129914",0.327572727747615
"FLT3_chr13_28674643_PBRM1_chr3_52702516",0.184470046461584
"ARID2_chr12_46205318_PARP1_chr1_226578249",0.135803159998671
"CASP8_chr2_202123033_JAK2_chr9_5050816",0.327572727747615
"BTK_chrX_100645534_TSC1_chr9_135796748",0.327572727747615
"ARID1A_chr1_27056288_CDK9_chr9_130548998",0.188549441565469
"ATM_chr11_108098350_FGFR3_chr4_1795736",0.327572727747615
"HDAC1_chr1_32792601_HDAC6_chrX_48661089",0.327572727747615
"CDK4_chr12_58145497_IGF1R_chr15_99434664",0.327572727747615
"BRD4_chr19_15376361_FGFR3_chr4_1795655",0.161809712056168
"DHFR_chr5_79950216_ROR1_chr1_64240089",0.0196662942358206
"BRD4_chr19_15376403_PARP1_chr1_226578301",0.327572727747615
"ARID2_chr12_46123614_CDH1_chr16_68772255",0
"ARID2_chr12_46123614_CDH1_chr16_68772250",0.327572727747615
"BRCA1_chr17_41267735_CASP8_chr2_202131404",0.0853879341074936
"CHEK1_chr11_125496644_TP53_chr17_7579881",0.327572727747615
"CDH1_chr16_68771300_ROR1_chr1_64240072",0
"HSP90AA1_chr14_102605736_SETD2_chr3_47142972",0
"HDAC1_chr1_32792637_TP53_chr17_7577537",0.327572727747615
"MSH6_chr2_48018111_SMO_chr7_128845081",0.327572727747615
"CHEK2_chr22_29085137_HDAC2_chr6_114267214",0
"MET_chr7_116339123_TP53_chr17_7578373",0.327572727747615
"RB1_chr13_48934148_SMO_chr7_128828974",0
"MAP2K1_chr15_66679756_MET_chr7_116340207",0.327572727747615
"PBRM1_chr3_52696257_PIK3CA_chr3_178919167",0.019580187741292
"GATA3_chr10_8097612_KDM6A_chrX_44820615",0
"FNTA_chr8_42914260_VEGFA_chr6_43738425",0.327572727747615
"NF1_chr17_29422308_RB1_chr13_48878054",0.327572727747615
"BCL2_chr18_60985877_TP53_chr17_7579881",0.264941657849348
"HDAC6_chrX_48661385_PBRM1_chr3_52713723",0.237801063082747
"FLT3_chr13_28636172_RB1_chr13_48936969",0.186932404208317
"BRCA1_chr17_41267735_SMARCA4_chr19_11095011",0.327572727747615
"KDM5C_chrX_53241022_MLH1_chr3_37038179",0.327572727747615
"ADA_chr20_43280245_SMAD4_chr18_48586241",0.327572727747615
"ADA_chr20_43257696_CDKN2A_chr9_21994327",0.327572727747615
"CHEK2_chr22_29130694_RRM2_chr2_10262940",0.0223552395398903
"GATA3_chr10_8097612_HSP90AA1_chr14_102605736",0.327572727747615
"CDKN2A_chr9_21971100_MET_chr7_116339123",0.327572727747615
"CDKN2A_chr9_21968726_PIK3R1_chr5_67576421",0.327572727747615
"BCL2_chr18_60795945_KIT_chr4_55524176",0.0279037377180604
"CDH1_chr16_68771300_HSP90AA1_chr14_102605736",0.019580187741292
"NF1_chr17_29483039_PARP1_chr1_226595581",0.327572727747615
"CDK9_chr9_130548998_CDKN2A_chr9_21968726",0
"ERBB2_chr17_37868221_FGFR3_chr4_1795655",0.327572727747615
"BRCA2_chr13_32890586_HDAC1_chr1_32757816",0.327572727747615
"NF1_chr17_29422308_SMARCB1_chr22_24133949",0.327572727747615
"CHEK2_chr22_29085137_MLH1_chr3_37035029",0.327572727747615
"EGFR_chr7_55086962_HDAC2_chr6_114292056",0
"BRCA2_chr13_32914228_SRC_chr20_36012562",0.327572727747615
"ATM_chr11_108098350_FNTA_chr8_42911471",0
"APC_chr5_112102933_TP53_chr17_7577537",0.327572727747615
"ARID1A_chr1_27056288_KDM6A_chrX_44732838",0.327572727747615
"EGFR_chr7_55209992_WEE1_chr11_9595462",0.139470091281302
"BRCA1_chr17_41256141_WEE1_chr11_9595462",0.262008574593941
"PTEN_chr10_89685297_SETD2_chr3_47142972",0.123449907803031
"MTOR_chr1_11317149_PTEN_chr10_89685297",0
"ARID1A_chr1_27056288_SRC_chr20_36012562",0
"PRKDC_chr8_48872683_RUNX1_chr21_36421144",0.327572727747615
"MAP3K1_chr5_56152485_PIK3CA_chr3_178919167",0.327572727747615
"AKT1_chr14_105258968_PRKDC_chr8_48872683",0
"CHEK2_chr22_29085137_MLH1_chr3_37045912",0.327572727747615
"RUNX1_chr21_36252902_SMARCA4_chr19_11095011",0.019580187741292
"CHEK2_chr22_29090029_MAP3K1_chr5_56152485",0.019580187741292
"CHEK1_chr11_125499147_HDAC1_chr1_32757816",0.327572727747615
"IGF1R_chr15_99434807_NF1_chr17_29483039",0.190472899644766
"IGF1R_chr15_99434807_NF1_chr17_29483038",0
"BRCA1_chr17_41256141_CDH1_chr16_68772250",0.327572727747615
"APC_chr5_112102023_VEGFA_chr6_43742077",0.019580187741292
"ADA_chr20_43257769_FGFR3_chr4_1795655",0.327572727747615
"CDK6_chr7_92462628_VEGFA_chr6_43742077",0.327572727747615
"PIK3CA_chr3_178919070_RUNX1_chr21_36252902",0
"CHEK2_chr22_29085137_KDM6A_chrX_44732838",0.327572727747615
"CDK9_chr9_130548409_SMO_chr7_128845117",0.0457221068695446
"AKT1_chr14_105239686_ROR1_chr1_64240143",0.327572727747615
"CDKN1B_chr12_12871196_SRC_chr20_36012562",0.327572727747615
"EGFR_chr7_55209992_SMARCB1_chr22_24133949",0
"CDKN2A_chr9_21994327_SMAD4_chr18_48586241",0.183134886569105
"RB1_chr13_48878054_TSC1_chr9_135804256",0
"BRCA1_chr17_41267735_SMAD4_chr18_48573460",0
"BRAF_chr7_140534469_CDKN2A_chr9_21971100",0.14448562986007
"MAP2K1_chr15_66679728_SMARCB1_chr22_24133993",0.327572727747615
"ALK_chr2_30143522_CHEK2_chr22_29090029",0.193522625424603
"GATA3_chr10_8097790_KIT_chr4_55524229",0.171632329106807
"BRCA1_chr17_41267735_TP53_chr17_7578373",0
"MSH6_chr2_48018111_PARP1_chr1_226578301",0.130563966162265
"BRCA2_chr13_32890586_HDAC6_chrX_48661385",0.327572727747615
"FNTA_chr8_42924781_PTEN_chr10_89711868",0.0772810764434654
"CHEK1_chr11_125496644_TYMS_chr18_657730",0.327572727747615
"CDH1_chr16_68772255_CDKN2A_chr9_21994327",0
"ROR1_chr1_64240089_TYMS_chr18_659665",0
"MAP3K1_chr5_56152485_SMAD4_chr18_48586241",0.327572727747615
"CDK6_chr7_92244474_TP53_chr17_7578373",0.243960405672248
"CDH1_chr16_68771300_RPS6KB1_chr17_57987922",0
"MTOR_chr1_11319459_TSC1_chr9_135796796",0.184152627721757
"RPS6KB1_chr17_57987922_SMARCB1_chr22_24129339",0
"ALK_chr2_29541171_JAK2_chr9_5050721",0.327572727747615
"PARP1_chr1_226578301_PIK3R1_chr5_67522521",0.327572727747615
"ROR1_chr1_64240072_WEE1_chr11_9595845",0
"CASP8_chr2_202131404_TP53_chr17_7577537",0.327572727747615
"KIT_chr4_55524176_MLH1_chr3_37045912",0.12019663674814
"ALK_chr2_30143522_TYMS_chr18_657730",0.126518944937208
"HDAC2_chr6_114266539_MET_chr7_116339123",0.327572727747615
"FNTA_chr8_42924781_KMT2D_chr12_49448468",0.186030437622449
"CASP8_chr2_202134297_PARP1_chr1_226578301",0.327572727747615
"DHFR_chr5_79950216_ERBB2_chr17_37868221",0.327572727747615
"DHFR_chr5_79950217_ERBB2_chr17_37868221",0.161777043848346
"BRCA1_chr17_41256141_RB1_chr13_48936969",0.183530967319469
"AKT1_chr14_105239609_CDKN1B_chr12_12870931",0.174269663063559
"AKT1_chr14_105258968_RB1_chr13_48934148",0
"MET_chr7_116339123_PIK3R1_chr5_67522521",0.019580187741292
"CASP8_chr2_202123033_TSC1_chr9_135796748",0.286456534609997
"RUNX1_chr21_36252860_WEE1_chr11_9595462",0.327572727747615
"ALK_chr2_29541172_CASP8_chr2_202123033",0.019580187741292
"ALK_chr2_29541171_RPS6KB1_chr17_57970538",0.313480197761501
"MAP2K1_chr15_66679728_PARP1_chr1_226595581",0
"HDAC1_chr1_32792601_PARP1_chr1_226578249",0.303088013302848
"CHEK2_chr22_29090029_TYMS_chr18_659656",0.327572727747615
"AKT1_chr14_105239686_SRC_chr20_36022600",0.245925625346838
"ADA_chr20_43257769_HDAC2_chr6_114266539",0.327572727747615
"MSH6_chr2_48018154_PDGFRA_chr4_55124963",0.237575554289765
"SMARCA4_chr19_11095011_TSC1_chr9_135796748",0.327572727747615
"ABL1_chr9_133589790_BRCA2_chr13_32914228",0
"BRCA1_chr17_41276018_MAP3K1_chr5_56152485",0
"CDK9_chr9_130550235_PBRM1_chr3_52713723",0.327572727747615
"MAP2K1_chr15_66679721_SMARCB1_chr22_24129339",0.0198531461697189
"CDKN2A_chr9_21994327_TP53_chr17_7577537",0.256224317848361
"MAP2K1_chr15_66679721_RUNX1_chr21_36421144",0.019580187741292
"CDK6_chr7_92252365_MAP2K1_chr15_66679756",0.327572727747615
"PTEN_chr10_89711868_ROR1_chr1_64240143",0.327572727747615
"CDK6_chr7_92462628_FGFR2_chr10_123353328",0.327572727747615
"IGF1R_chr15_99434664_SETD2_chr3_47205411",0.327572727747615
"CDK4_chr12_58144705_WEE1_chr11_9595542",0.0473826266882498
"FLT3_chr13_28636131_MAP2K1_chr15_66679728",0.019580187741292
"FNTA_chr8_42924781_RPS6KB1_chr17_57987922",0
"FLT3_chr13_28636131_MAP2K1_chr15_66679721",0.019580187741292
"ARID2_chr12_46254608_KIT_chr4_55524229",0
"PDGFRA_chr4_55129914_SMO_chr7_128845081",0.0254636242905615
"BCL2_chr18_60985877_HDAC1_chr1_32757816",0.327572727747615
"CDKN1B_chr12_12870931_PIK3CA_chr3_178916614",0.272338096839284
"CDK6_chr7_92244474_SMARCB1_chr22_24133949",0.327572727747615
"BRAF_chr7_140534469_RPS6KB1_chr17_57987949",0.327572727747615
"CDK9_chr9_130548409_ERBB2_chr17_37868292",0.327572727747615
"CDKN2A_chr9_21971100_SETD2_chr3_47142972",0.264100751273177
"GATA3_chr10_8097722_RUNX1_chr21_36252860",0.327572727747615
"BCL2_chr18_60795945_VHL_chr3_10183773",0.327572727747615
"KDM6A_chrX_44820615_ROR1_chr1_64240143",0.019580187741292
"KDM6A_chrX_44732838_VHL_chr3_10183773",0.019580187741292
"ATM_chr11_108098350_CDKN2A_chr9_21971100",0.327572727747615
"ABL1_chr9_133589790_BRCA1_chr17_41276018",0
"EGFR_chr7_55086962_RRM2_chr2_10262940",0
"FLT3_chr13_28674643_MAP3K1_chr5_56152466",0.327572727747615
"CDK9_chr9_130548409_HDAC2_chr6_114267214",0.327572727747615
"KDM5C_chrX_53241021_PDGFRA_chr4_55124963",0.327572727747615
"ATM_chr11_108098350_KDM6A_chrX_44820616",0.327572727747615
"ATM_chr11_108098350_KDM6A_chrX_44820615",0.019580187741292
"ARID2_chr12_46123614_HDAC1_chr1_32757816",0.327572727747615
"ADA_chr20_43257769_MAP3K1_chr5_56111382",0.019580187741292
"CHEK1_chr11_125496687_SMARCA4_chr19_11094851",0.019580187741292
"PIK3R1_chr5_67576421_SMAD4_chr18_48586241",0
"MSH6_chr2_48010356_SMO_chr7_128828974",0.16352199132386
"CHEK1_chr11_125496687_MLH1_chr3_37035029",0.32169673266623
"FGFR3_chr4_1795735_HDAC6_chrX_48674389",0.019580187741292
"BCL2_chr18_60985877_EGFR_chr7_55209986",0.327572727747615
"KDM6A_chrX_44732838_SMARCB1_chr22_24129339",0.218236354376806
"CHEK1_chr11_125496687_PIK3CA_chr3_178919167",0
"PRKDC_chr8_48872683_SMARCB1_chr22_24129339",0.327572727747615
"ALK_chr2_30143522_JAK2_chr9_5050721",0.0432075890781092
"PRKDC_chr8_48872683_RPS6KB1_chr17_57987949",0.327572727747615
"ROR1_chr1_64240089_SMARCB1_chr22_24129339",0.327572727747615
"CDH1_chr16_68771300_TP53_chr17_7577537",0.0216813463208669
"ERBB2_chr17_37868292_SMARCA4_chr19_11094851",0.327572727747615
"APC_chr5_112102933_VEGFA_chr6_43742108",0.327572727747615
"ABL1_chr9_133589790_CASP8_chr2_202131404",0
"ALK_chr2_29541172_RRM2_chr2_10262728",0.308413416568473
"ALK_chr2_29541171_RRM2_chr2_10262728",0
"ADA_chr20_43280245_CDH1_chr16_68771300",0.107012499391963
"CDKN1B_chr12_12870931_FGFR2_chr10_123298118",0
"DHFR_chr5_79950216_KDM5C_chrX_53241021",0.019580187741292
"RUNX1_chr21_36252860_VHL_chr3_10183773",0.327572727747615
"ALK_chr2_30143522_MTOR_chr1_11317149",0.327572727747615
"BRD4_chr19_15383894_SMARCA4_chr19_11094819",0.327572727747615
"CDKN2A_chr9_21994327_MLH1_chr3_37045912",0
"CHEK1_chr11_125496644_PBRM1_chr3_52713723",0.019580187741292
"FGFR3_chr4_1795736_RPS6KB1_chr17_57970538",0.222575877852385
"HDAC1_chr1_32792601_WEE1_chr11_9595462",0.162723459465933
"BCL2_chr18_60795945_NF1_chr17_29483039",0
"CHEK2_chr22_29130694_PIK3R1_chr5_67576421",0.327572727747615
"KDM5C_chrX_53254068_PARP1_chr1_226578301",0.327572727747615
"MLH1_chr3_37045912_PBRM1_chr3_52713723",0
"ROR1_chr1_64240143_RPS6KB1_chr17_57987922",0
"CHEK2_chr22_29090029_FGFR2_chr10_123298118",0.019580187741292
"RPS6KB1_chr17_57970538_SMARCA4_chr19_11094851",0
"BTK_chrX_100629565_FGFR2_chr10_123298118",0
"MLH1_chr3_37045912_PIK3CA_chr3_178919167",0.327572727747615
"EGFR_chr7_55209986_TYMS_chr18_659656",0.327572727747615
"ABL1_chr9_133738356_MTOR_chr1_11319459",0.327572727747615
"CDK6_chr7_92244474_JAK2_chr9_5021970",0.327572727747615
"TP53_chr17_7577537_WEE1_chr11_9595542",0.327572727747615
"CDH1_chr16_68772250_MTOR_chr1_11319459",0.272133345903689
"MAP3K1_chr5_56152466_VEGFA_chr6_43742077",0.327572727747615
"ATM_chr11_108098390_CDH1_chr16_68772250",0.327572727747615
"KDM6A_chrX_44820616_VEGFA_chr6_43738425",0.278224528701088
"HDAC2_chr6_114267214_RPS6KB1_chr17_57987922",0.327572727747615
"SMAD4_chr18_48586241_TP53_chr17_7577537",0.327572727747615
"MTOR_chr1_11317149_ROR1_chr1_64240089",0
"BRCA1_chr17_41256141_CDKN2A_chr9_21994327",0
"ERBB2_chr17_37868292_SMARCB1_chr22_24129339",0.327572727747615
"APC_chr5_112043408_SRC_chr20_36012562",0
"GATA3_chr10_8097790_KMT2D_chr12_49448161",0
"ERBB2_chr17_37868221_SETD2_chr3_47205411",0.327572727747615
"BTK_chrX_100645534_SMARCA4_chr19_11095011",0.23405203296592
"GATA3_chr10_8097790_KMT2D_chr12_49448168",0.327572727747615
"BRCA1_chr17_41256141_BTK_chrX_100626613",0.101956990134185
"AKT1_chr14_105239609_ARID1A_chr1_27056288",0.155015388483106
"CDK6_chr7_92462628_KDM6A_chrX_44732838",0.111753740561409
"MAP3K1_chr5_56111382_RRM2_chr2_10262940",0.0614759177214234
"MLH1_chr3_37038179_TSC1_chr9_135796748",0.295262732312809
"PARP1_chr1_226578301_RB1_chr13_48936969",0.327572727747615
"CDKN1B_chr12_12871196_EGFR_chr7_55086962",0.327572727747615
"CDH1_chr16_68771300_RPS6KB1_chr17_57970538",0.327572727747615
"BRCA1_chr17_41256141_EGFR_chr7_55209986",0.327572727747615
"HSP90AA1_chr14_102605736_MAP2K1_chr15_66679756",0.177000598199717
"ROR1_chr1_64240143_SMO_chr7_128828974",0.229276109293863
"ATM_chr11_108098350_MLH1_chr3_37038179",0.28352633062381
"SETD2_chr3_47205411_SMAD4_chr18_48573460",0.323234529783278
"KMT2D_chr12_49448161_TSC1_chr9_135796796",0.019580187741292
"KMT2D_chr12_49448168_TSC1_chr9_135796796",0.327572727747615
"JAK2_chr9_5021970_MLH1_chr3_37035029",0.327572727747615
"HSP90AA1_chr14_102551760_MET_chr7_116339123",0
"CDK4_chr12_58145497_PIK3R1_chr5_67576421",0.327572727747615
"APC_chr5_112102933_ROR1_chr1_64240143",0.327572727747615
"RRM2_chr2_10262728_SETD2_chr3_47142972",0.320813481136466
"CHEK1_chr11_125499147_HDAC6_chrX_48661089",0.0708242202290464
"FGFR3_chr4_1795655_PIK3R1_chr5_67576421",0.327572727747615
"AKT1_chr14_105258968_ARID1A_chr1_27056288",0.327572727747615
"BRAF_chr7_140624501_SMAD4_chr18_48573460",0
"FGFR2_chr10_123298118_PTEN_chr10_89685297",0.327572727747615
"ARID2_chr12_46254608_MSH6_chr2_48010356",0.327572727747615
"FGFR2_chr10_123298118_SRC_chr20_36014563",0.0616709021168309
"FGFR2_chr10_123298118_KDM6A_chrX_44732838",0.327572727747615
"ALK_chr2_30143522_KDM5C_chrX_53254068",0.171700843116794
"ADA_chr20_43257696_CDH1_chr16_68771300",0.327572727747615
"AKT1_chr14_105239609_TYMS_chr18_657730",0.304047495626016
"IGF1R_chr15_99192824_PIK3CA_chr3_178916614",0.16616100030115
"GATA3_chr10_8097722_PIK3CA_chr3_178916614",0.327572727747615
"APC_chr5_112102933_BTK_chrX_100645534",0.151485136429546
"ABL1_chr9_133589790_JAK2_chr9_5021970",0.327572727747615
"ADA_chr20_43280245_NF1_chr17_29422308",0.0915146219735297
"ALK_chr2_30143522_MTOR_chr1_11319459",0.019580187741292
"ARID2_chr12_46123614_VHL_chr3_10183791",0
"MAP3K1_chr5_56111382_TSC1_chr9_135796796",0.136237536227175
"KIT_chr4_55524229_RB1_chr13_48936969",0
"ALK_chr2_29541172_RRM2_chr2_10262940",0.327572727747615
"EGFR_chr7_55086962_SRC_chr20_36014563",0
"HDAC1_chr1_32792637_MAP3K1_chr5_56152485",0.0380128630671432
"MAP3K1_chr5_56152485_MLH1_chr3_37035029",0.327572727747615
"GATA3_chr10_8097612_HDAC6_chrX_48661089",0.222418379781739
"PARP1_chr1_226578249_PIK3CA_chr3_178919167",0.0237096394504628
"ARID1A_chr1_27056286_BRCA2_chr13_32890586",0.019580187741292
"FGFR2_chr10_123353328_SMAD4_chr18_48586241",0.327572727747615
"CHEK1_chr11_125499147_MET_chr7_116340188",0
"BCL2_chr18_60795960_ERBB2_chr17_37855800",0.019580187741292
"ARID1A_chr1_27056288_PDGFRA_chr4_55124932",0.019580187741292
"ALK_chr2_29541171_IGF1R_chr15_99192824",0.327572727747615
"BRCA1_chr17_41267735_SRC_chr20_36012562",0
"FGFR2_chr10_123298118_VEGFA_chr6_43742077",0.184355061706188
"SETD2_chr3_47142972_VHL_chr3_10183791",0
"CHEK2_chr22_29130694_PRKDC_chr8_48872683",0.327572727747615
"ERBB2_chr17_37868221_PRKDC_chr8_48686398",0
"BRCA2_chr13_32912006_WEE1_chr11_9595462",0.317243005231394
"RUNX1_chr21_36252902_WEE1_chr11_9595542",0.327572727747615
"AKT1_chr14_105239609_PIK3R1_chr5_67576410",0.019580187741292
"BRAF_chr7_140534469_CDKN1B_chr12_12870931",0.327572727747615
"MLH1_chr3_37035029_WEE1_chr11_9595542",0.327572727747615
"GATA3_chr10_8097612_SMARCB1_chr22_24133993",0.019580187741292
"ATM_chr11_108098390_TP53_chr17_7579881",0.327572727747615
"KDM5C_chrX_53241021_VEGFA_chr6_43742077",0.02082049354907
"DHFR_chr5_79950217_SETD2_chr3_47205411",0.151544746617662
"ADA_chr20_43280245_APC_chr5_112043408",0.327572727747615
"BTK_chrX_100629565_CDKN1B_chr12_12870931",0
"ABL1_chr9_133589790_CDKN1B_chr12_12871196",0
"CDKN2A_chr9_21971100_DHFR_chr5_79950217",0.327572727747615
"CDK4_chr12_58144705_PTEN_chr10_89653786",0.327572727747615
"ATM_chr11_108098402_CHEK2_chr22_29090029",0
"DHFR_chr5_79949819_MSH6_chr2_48010356",0.327572727747615
"MET_chr7_116339123_RUNX1_chr21_36421144",0.327572727747615
"ARID1A_chr1_27056286_KDM6A_chrX_44732838",0
"CDK4_chr12_58145497_JAK2_chr9_5050816",0.174354511318594
"ABL1_chr9_133589790_ATM_chr11_108098402",0
"NF1_chr17_29483039_SMARCA4_chr19_11095011",0
"CDK4_chr12_58144705_VEGFA_chr6_43742077",0.26297104687806
"HDAC6_chrX_48661089_ROR1_chr1_64240089",0.159471412396569
"ADA_chr20_43257769_MTOR_chr1_11317149",0
"AKT1_chr14_105239686_PBRM1_chr3_52702516",0.0746958495511799
"ARID2_chr12_46123614_MAP2K1_chr15_66679721",0
"ARID2_chr12_46123614_MAP2K1_chr15_66679728",0.019580187741292
"APC_chr5_112102933_CHEK1_chr11_125496687",0
"APC_chr5_112102023_BRD4_chr19_15376361",0
"ADA_chr20_43280245_RRM2_chr2_10262957",0
"ADA_chr20_43257769_CDK9_chr9_130548409",0.327572727747615
"HDAC1_chr1_32792637_SRC_chr20_36022600",0.019580187741292
"ALK_chr2_30143522_CDKN2A_chr9_21994327",0.327572727747615
"RUNX1_chr21_36252902_TP53_chr17_7579881",0.327572727747615
"BRD4_chr19_15376403_SRC_chr20_36022600",0.079505340721469
"ABL1_chr9_133738283_ADA_chr20_43257696",0
"DHFR_chr5_79950216_TSC1_chr9_135804256",0.327572727747615
"AKT1_chr14_105239686_CDH1_chr16_68772250",0.327572727747615
"MLH1_chr3_37045912_SETD2_chr3_47142972",0.327572727747615
"FGFR3_chr4_1795736_PRKDC_chr8_48686781",0.281953006806526
"DHFR_chr5_79950216_SMAD4_chr18_48575673",0.327572727747615
"BRCA2_chr13_32912006_FNTA_chr8_42924781",0.327572727747615
"NF1_chr17_29422308_TP53_chr17_7578373",0.327572727747615
"SMARCA4_chr19_11094819_SRC_chr20_36022600",0.179348102042968
"ARID1A_chr1_27056286_MSH6_chr2_48010356",0.327572727747615
"AKT1_chr14_105258968_VEGFA_chr6_43742077",0
"HDAC6_chrX_48661385_SMO_chr7_128828974",0.327572727747615
"CDKN2A_chr9_21971100_MAP2K1_chr15_66679721",0.327572727747615
"PBRM1_chr3_52702516_ROR1_chr1_64240143",0
"ALK_chr2_29541171_CDKN2A_chr9_21994327",0.327572727747615
"CASP8_chr2_202134297_TSC1_chr9_135804256",0.019580187741292
"CDK9_chr9_130548409_SMAD4_chr18_48575673",0
"BRCA2_chr13_32914228_KDM5C_chrX_53254068",0.176028224573732
"BRD4_chr19_15376403_MSH6_chr2_48018111",0.304460083009706
"AKT1_chr14_105239609_HDAC1_chr1_32792637",0.157540922658168
"ATM_chr11_108098350_SMAD4_chr18_48586241",0.327572727747615
"ABL1_chr9_133738283_VEGFA_chr6_43742077",0.327572727747615
"ABL1_chr9_133589790_CDH1_chr16_68772250",0.216332559537262
"TOP1_chr20_39690109_TYMS_chr18_659665",0
"MAP2K1_chr15_66679756_PTEN_chr10_89653786",0.327572727747615
"KIT_chr4_55524164_RUNX1_chr21_36252902",0.278241108868742
"BCL2_chr18_60985877_CDH1_chr16_68772250",0.170872345657098
"ADA_chr20_43257696_PTEN_chr10_89711868",0.327572727747615
"FGFR2_chr10_123298118_KDM6A_chrX_44820615",0.327572727747615
"BRCA1_chr17_41256141_HDAC2_chr6_114266539",0.327572727747615
"PTEN_chr10_89685297_SRC_chr20_36022600",0.327572727747615
"FLT3_chr13_28636131_FNTA_chr8_42911471",0.019580187741292
"ADA_chr20_43257769_SETD2_chr3_47142972",0.327572727747615
"CASP8_chr2_202123033_SMO_chr7_128845081",0.327572727747615
"BCL2_chr18_60795945_DHFR_chr5_79949819",0.327572727747615
"BRAF_chr7_140624501_DHFR_chr5_79950216",0.177698069791999
"APC_chr5_112043408_WEE1_chr11_9595462",0
"CASP8_chr2_202123033_FLT3_chr13_28636172",0
"CDH1_chr16_68771300_VHL_chr3_10183791",0
"AKT1_chr14_105239686_MSH6_chr2_48010356",0.327572727747615
"FLT3_chr13_28636131_HDAC6_chrX_48661385",0.327572727747615
"CDKN1B_chr12_12870931_GATA3_chr10_8097722",0
"BRD4_chr19_15376403_CHEK2_chr22_29085137",0.327572727747615
"BRCA2_chr13_32914228_RUNX1_chr21_36252902",0
"ARID2_chr12_46254608_PIK3CA_chr3_178919167",0.327572727747615
"ADA_chr20_43280245_PDGFRA_chr4_55124963",0.327572727747615
"ERBB2_chr17_37868221_GATA3_chr10_8097722",0.327572727747615
"ALK_chr2_30143522_ATM_chr11_108098350",0.189119508915196
"KDM6A_chrX_44732838_MET_chr7_116340207",0.0629166423567624
"BCL2_chr18_60795945_CDKN2A_chr9_21994327",0.327572727747615
"ARID2_chr12_46254608_PRKDC_chr8_48872683",0
"KIT_chr4_55524176_MET_chr7_116339123",0.137090191703146
"PRKDC_chr8_48872683_SMO_chr7_128845081",0
"BRCA2_chr13_32914228_SMO_chr7_128845117",0.327572727747615
"IGF1R_chr15_99434807_PIK3R1_chr5_67576421",0
"BRCA2_chr13_32912006_RUNX1_chr21_36252902",0.0914761396302289
"PRKDC_chr8_48686781_TYMS_chr18_659665",0.327572727747615
"CDKN1B_chr12_12870931_MET_chr7_116340207",0.288917194269493
"ALK_chr2_30143522_TP53_chr17_7577537",0.327572727747615
"CDK9_chr9_130548409_RPS6KB1_chr17_57987949",0.327572727747615
"GATA3_chr10_8097790_WEE1_chr11_9595845",0.327572727747615
"DHFR_chr5_79950217_KDM6A_chrX_44820615",0
"BTK_chrX_100629565_PBRM1_chr3_52713723",0
"CASP8_chr2_202123033_CDKN1B_chr12_12870777",0.327572727747615
"CHEK2_chr22_29090029_FNTA_chr8_42924781",0
"APC_chr5_112102023_ERBB2_chr17_37868292",0.327572727747615
"ATM_chr11_108098350_CASP8_chr2_202134297",0
"BRAF_chr7_140624501_CHEK1_chr11_125496687",0
"CASP8_chr2_202131404_IGF1R_chr15_99434664",0
"BCL2_chr18_60795945_JAK2_chr9_5021970",0.267212487335806
"ABL1_chr9_133589790_PDGFRA_chr4_55124963",0.0195969082071181
"PDGFRA_chr4_55124932_SMAD4_chr18_48573460",0.327572727747615
"HDAC1_chr1_32792637_SMARCB1_chr22_24133993",0.327572727747615
"TOP1_chr20_39690055_TYMS_chr18_657730",0.296482908599212
"DHFR_chr5_79949819_VEGFA_chr6_43742077",0.327572727747615
"APC_chr5_112043408_SMARCA4_chr19_11094851",0.327572727747615
"ARID1A_chr1_27056286_VHL_chr3_10183791",0
"EGFR_chr7_55209986_MAP2K1_chr15_66679728",0.019580187741292
"KIT_chr4_55524164_TP53_chr17_7577537",0.019580187741292
"HDAC6_chrX_48661385_MAP3K1_chr5_56152485",0.327572727747615
"ARID1A_chr1_27022876_TP53_chr17_7578373",0.327572727747615
"CDK6_chr7_92252365_PIK3CA_chr3_178916614",0.327572727747615
"HDAC6_chrX_48661385_NF1_chr17_29483038",0.327572727747615
"CDK9_chr9_130548409_FGFR2_chr10_123298118",0.327572727747615
"MTOR_chr1_11317010_RUNX1_chr21_36252902",0.239582213554553
"CASP8_chr2_202134297_KMT2D_chr12_49448168",0.327572727747615
"CDK4_chr12_58143253_WEE1_chr11_9595845",0
"CDKN1B_chr12_12870777_KDM6A_chrX_44820616",0
"CDKN1B_chr12_12870777_KDM6A_chrX_44820615",0
"MET_chr7_116339123_VEGFA_chr6_43738425",0.0280074205816859
"PDGFRA_chr4_55124963_RRM2_chr2_10262728",0.327572727747615
"CDK4_chr12_58144705_VHL_chr3_10183791",0.327572727747615
"MTOR_chr1_11317149_PIK3CA_chr3_178919070",0.327572727747615
"BRD4_chr19_15383894_ERBB2_chr17_37868292",0.0204677974219963
"BRCA2_chr13_32912006_PRKDC_chr8_48686781",0.327572727747615
"MTOR_chr1_11317149_RPS6KB1_chr17_57970538",0
"ALK_chr2_29541172_BRD4_chr19_15383894",0.327572727747615
"RUNX1_chr21_36252902_SETD2_chr3_47142951",0.327572727747615
