"","x"
"CASP8_chr2_202134297_NF1_chr17_29483039",-0.041614695642832
"CASP8_chr2_202134297_NF1_chr17_29483038",0.0096864861419938
"FGFR2_chr10_123298215_TOP1_chr20_39690109",-0.222747002006836
"MSH6_chr2_48010356_SMO_chr7_128845117",-0.197497236389154
"ARID2_chr12_46254608_SMAD4_chr18_48586241",-0.0936343692861922
"RB1_chr13_48878054_SRC_chr20_36022600",-0.144112675151273
"NF1_chr17_29483039_SMO_chr7_128845081",-0.0502718058248125
"HDAC2_chr6_114292056_PBRM1_chr3_52713723",0.0812583499173807
"MLH1_chr3_37038179_PTEN_chr10_89653786",0.00468302376570675
"ARID2_chr12_46123614_TYMS_chr18_657730",-0.139890459005523
"FGFR2_chr10_123298215_HSP90AA1_chr14_102605736",-0.0095956398919247
"CASP8_chr2_202123033_KIT_chr4_55524164",-0.0975605996392534
"HDAC1_chr1_32757816_PDGFRA_chr4_55124963",-0.0996917996115427
"CDK4_chr12_58145497_TSC1_chr9_135796748",-0.028671366294925
"APC_chr5_112102023_FNTA_chr8_42911471",-0.0452552375569811
"FNTA_chr8_42914260_HDAC1_chr1_32792601",0.0128599101825395
"ATM_chr11_108098390_SRC_chr20_36012562",-0.0209913137913766
"MTOR_chr1_11317010_NF1_chr17_29483039",-0.0388889565739349
"GATA3_chr10_8097722_VHL_chr3_10183791",0
"RRM2_chr2_10262957_SRC_chr20_36022600",0.0692621690732151
"MSH6_chr2_48018111_TP53_chr17_7579881",-0.1244710074112
"ATM_chr11_108098350_TP53_chr17_7579881",-0.0906596352748814
"BCL2_chr18_60985877_BTK_chrX_100626613",-0.0315013667538542
"BCL2_chr18_60985877_RPS6KB1_chr17_57970538",-0.0262344932584154
"CHEK1_chr11_125496687_TP53_chr17_7577537",0.0426489966767405
"KIT_chr4_55524176_MAP3K1_chr5_56152466",-0.0451609228861163
"FGFR3_chr4_1795735_HDAC1_chr1_32757816",0.0454370055216046
"SMARCB1_chr22_24133949_SMO_chr7_128828974",0.0478654669688059
"HDAC2_chr6_114292056_TYMS_chr18_657730",0.0881532157704409
"BTK_chrX_100629565_CDK9_chr9_130550235",0.167738024413406
"PBRM1_chr3_52702516_TOP1_chr20_39657693",0.000660189874349958
"ATM_chr11_108098350_EGFR_chr7_55209992",0
"ARID1A_chr1_27056288_PRKDC_chr8_48686781",0.00190247647053963
"MSH6_chr2_48018111_WEE1_chr11_9595542",-0.0230636834253833
"IGF1R_chr15_99434807_KMT2D_chr12_49448161",-0.0344251941572909
"SMO_chr7_128828974_SRC_chr20_36022600",0.00840175100116465
"ARID1A_chr1_27056286_KIT_chr4_55524176",0.00182131864510304
"HDAC1_chr1_32792601_SETD2_chr3_47142951",-0.0464618722811635
"JAK2_chr9_5050721_MLH1_chr3_37038179",-0.165900421483603
"CDKN1B_chr12_12870777_RB1_chr13_48934148",-0.127218716189666
"CDK9_chr9_130548409_IGF1R_chr15_99192824",-0.0154986539145312
"FGFR2_chr10_123298215_NF1_chr17_29483038",-0.0385674969607231
"CDK9_chr9_130548998_TOP1_chr20_39690055",-0.107612867439837
"BRCA1_chr17_41276018_GATA3_chr10_8097722",-0.0274220261454289
"FGFR3_chr4_1795735_PRKDC_chr8_48686398",0.234147204841172
"PIK3R1_chr5_67576410_SETD2_chr3_47142951",0.0150979755003414
"CDK4_chr12_58144705_MLH1_chr3_37045912",-0.0177561688076622
"MSH6_chr2_48018154_PDGFRA_chr4_55129914",-0.00677703350652337
"PRKDC_chr8_48686398_RB1_chr13_48878054",0.0529360728583711
"FGFR2_chr10_123298118_KDM5C_chrX_53254068",-0.164373491260242
"ABL1_chr9_133738283_FNTA_chr8_42911471",-0.147739902556639
"BCL2_chr18_60795945_BRAF_chr7_140534469",-0.0401676216963621
"CASP8_chr2_202123033_CDKN1B_chr12_12870931",0.169366203716399
"BRCA1_chr17_41256141_CHEK1_chr11_125499147",-0.0242954341358979
"PRKDC_chr8_48872683_SMARCA4_chr19_11095011",-0.0405532758773957
"SETD2_chr3_47142951_SMARCA4_chr19_11094819",-0.00156527116357155
"BCL2_chr18_60795945_FLT3_chr13_28636172",-0.0902872228523485
"BCL2_chr18_60795945_HDAC2_chr6_114267214",0.114574836505361
"BRCA1_chr17_41276018_MET_chr7_116340207",-0.435578630308063
"MLH1_chr3_37045912_RB1_chr13_48878054",-0.0739457079135806
"BRCA2_chr13_32890586_PBRM1_chr3_52713723",-0.0245133081690831
"BTK_chrX_100626613_TP53_chr17_7579881",0.0353742147557202
"BRAF_chr7_140508787_MLH1_chr3_37038179",0.00888906061431396
"ARID1A_chr1_27056288_PBRM1_chr3_52696257",0.0299640088904903
"FNTA_chr8_42911471_TOP1_chr20_39690109",0.204524815051718
"AKT1_chr14_105258968_PDGFRA_chr4_55124932",-0.00928142389178605
"MET_chr7_116339123_SMAD4_chr18_48575673",-0.0602431638000817
"CDK4_chr12_58144705_PDGFRA_chr4_55129914",-0.0557230089796377
"PRKDC_chr8_48872683_ROR1_chr1_64240143",0.00110982942937788
"PIK3CA_chr3_178919070_ROR1_chr1_64240072",0.0390714548796644
"MAP2K1_chr15_66679756_PDGFRA_chr4_55124963",0.0129250958486794
"MAP2K1_chr15_66679721_PDGFRA_chr4_55124932",-0.0545821159577191
"ABL1_chr9_133589790_MAP3K1_chr5_56152485",0.141230894765381
"AKT1_chr14_105258968_BRD4_chr19_15383894",-0.0890921262573556
"ADA_chr20_43257769_CHEK2_chr22_29090029",-0.0511417523352465
"MTOR_chr1_11317149_VHL_chr3_10183518",-0.11653827894239
"CDKN1B_chr12_12870931_MSH6_chr2_48010356",-0.15561233526036
"SMAD4_chr18_48573460_TSC1_chr9_135804256",-0.181348640083106
"BRD4_chr19_15376403_PRKDC_chr8_48686398",-0.0871777538569005
"FGFR3_chr4_1795735_KIT_chr4_55524164",0.0131673317734674
"JAK2_chr9_5050721_WEE1_chr11_9595542",-0.0138681577343133
"ARID2_chr12_46254608_NF1_chr17_29483039",-0.0659911492708693
"ADA_chr20_43280245_BRCA1_chr17_41256141",-0.0258186999036525
"PDGFRA_chr4_55124963_RRM2_chr2_10262940",-0.0490986341812844
"ERBB2_chr17_37868292_MAP2K1_chr15_66679721",0.0357062451299262
"ARID2_chr12_46254608_SRC_chr20_36014563",-0.0969915098228076
"BRCA1_chr17_41267735_RUNX1_chr21_36252860",-0.0692918743303956
"EGFR_chr7_55209992_PBRM1_chr3_52696257",0.119125234162137
"HSP90AA1_chr14_102552141_RUNX1_chr21_36421144",-0.115579750043951
"RB1_chr13_48878054_SETD2_chr3_47205411",-0.00884373481088061
"ALK_chr2_30143522_TOP1_chr20_39690109",-0.149614594503031
"BCL2_chr18_60795945_FGFR2_chr10_123298118",0.0529303084589633
"HSP90AA1_chr14_102605736_RB1_chr13_48936969",-0.00397023640475338
"CDK9_chr9_130548409_ROR1_chr1_64240143",-0.0435020947720241
"APC_chr5_112102023_BRD4_chr19_15376403",-0.194060734276089
"ARID2_chr12_46123614_FLT3_chr13_28674643",0.00719422373883473
"BRCA1_chr17_41267735_BRCA2_chr13_32914228",-0.0490958591201573
"APC_chr5_112043408_CDK6_chr7_92244474",-0.0882778152291482
"KDM5C_chrX_53254068_PTEN_chr10_89711868",-0.0781325544101107
"PIK3R1_chr5_67576421_TP53_chr17_7577537",-0.0116853485912487
"GATA3_chr10_8097722_PARP1_chr1_226578249",-0.00509093233227406
"FLT3_chr13_28674643_HDAC1_chr1_32792637",-0.117091080448884
"MTOR_chr1_11317149_NF1_chr17_29422308",-0.0618849789927518
"EGFR_chr7_55209986_JAK2_chr9_5050816",-0.0529439245706805
"KMT2D_chr12_49448168_MTOR_chr1_11319459",-0.0713353622882096
"FNTA_chr8_42911471_MAP3K1_chr5_56152466",-0.0959728102828528
"HSP90AA1_chr14_102551760_KIT_chr4_55524176",-0.203892260984239
"DHFR_chr5_79949819_MAP2K1_chr15_66679728",-0.0792428340241296
"FNTA_chr8_42924781_SETD2_chr3_47142972",0.00543184050646381
"BRAF_chr7_140508787_PBRM1_chr3_52713723",0.151173674657967
"TYMS_chr18_659656_VHL_chr3_10183518",-0.0592332458827166
"MSH6_chr2_48010356_TSC1_chr9_135804256",-0.00121779420321301
"CASP8_chr2_202131404_WEE1_chr11_9595462",0.00775569774210843
"ADA_chr20_43257769_MSH6_chr2_48018154",0.0993035629556205
"CHEK2_chr22_29130694_EGFR_chr7_55209986",0.008174684100862
"CASP8_chr2_202134297_VEGFA_chr6_43742077",-0.269970253028602
"CDK4_chr12_58144705_KDM5C_chrX_53241021",0.0242118480035835
"CDK4_chr12_58143253_SMO_chr7_128828974",-0.00926916981276166
"HSP90AA1_chr14_102605736_IGF1R_chr15_99192824",0.0419700322153872
"BCL2_chr18_60795945_TP53_chr17_7578373",-0.160470725193354
"ARID1A_chr1_27022876_CDK4_chr12_58143253",0.0166987929878397
"CDKN2A_chr9_21968726_CHEK1_chr11_125496687",-0.005135764337415
"BRCA1_chr17_41276018_SRC_chr20_36022600",0.11609437137617
"BRCA1_chr17_41256141_RPS6KB1_chr17_57987949",-0.173246270021678
"HDAC1_chr1_32792637_TYMS_chr18_657730",0.0367240252864706
"MET_chr7_116339123_RPS6KB1_chr17_57987949",-0.074044931614963
"CDK6_chr7_92462628_VEGFA_chr6_43742108",-0.180045988876904
"PTEN_chr10_89685297_SMARCA4_chr19_11094851",-0.0516793186521978
"IGF1R_chr15_99192824_ROR1_chr1_64240143",0.0266634134960274
"PARP1_chr1_226578301_SMAD4_chr18_48575673",-0.143511986362432
"MAP3K1_chr5_56111382_PARP1_chr1_226595581",0.00039832065021983
"FLT3_chr13_28636131_RRM2_chr2_10262940",0.0534066624046336
"CDH1_chr16_68772255_VHL_chr3_10183791",0.0216356043609253
"EGFR_chr7_55209986_TP53_chr17_7578373",-0.020790700016816
"KDM6A_chrX_44820615_MSH6_chr2_48018111",0.152455083540988
"BTK_chrX_100629565_KDM6A_chrX_44732838",-0.030502470358948
"ARID1A_chr1_27022876_FGFR2_chr10_123298215",-0.0519491349178512
"SMARCB1_chr22_24129339_TSC1_chr9_135796796",-0.044993591404874
"CDH1_chr16_68772255_MLH1_chr3_37038179",0.0832086972041693
"HDAC1_chr1_32792601_MAP2K1_chr15_66679721",-0.110820708252924
"PBRM1_chr3_52713723_ROR1_chr1_64240143",-0.0534778146326521
"CDKN2A_chr9_21994327_PDGFRA_chr4_55124932",0.107577240591303
"CDK6_chr7_92244474_VEGFA_chr6_43742077",-0.0255301980172177
"ALK_chr2_29541172_RRM2_chr2_10262957",0
"CHEK1_chr11_125496644_RRM2_chr2_10262957",0.0501079718669365
"BRD4_chr19_15383894_SETD2_chr3_47142951",-0.0552661546397484
"ADA_chr20_43257696_PRKDC_chr8_48686781",-0.174911065710937
"APC_chr5_112102023_EGFR_chr7_55209992",-0.0866221082301192
"ARID2_chr12_46205318_BRD4_chr19_15376361",-0.0566419085636106
"BRCA1_chr17_41276018_PRKDC_chr8_48686398",-0.166075039523599
"FGFR2_chr10_123298118_KMT2D_chr12_49448168",0.034198423583088
"ARID1A_chr1_27056286_FGFR2_chr10_123298215",-0.11767655315819
"CDK6_chr7_92252365_SRC_chr20_36022600",-0.0157510856621851
"KDM5C_chrX_53254068_TP53_chr17_7578373",0.0266175510468206
"ABL1_chr9_133738356_TSC1_chr9_135796796",-0.067346508695186
"MAP2K1_chr15_66679728_SRC_chr20_36012562",-0.113539326758154
"APC_chr5_112102933_KMT2D_chr12_49448161",-0.0802085358153126
"AKT1_chr14_105239686_FGFR3_chr4_1795736",-0.00517249417523359
"AKT1_chr14_105239686_FGFR3_chr4_1795735",-0.0346052396876029
"CDKN2A_chr9_21968726_JAK2_chr9_5050816",0.0235489264211018
"ARID1A_chr1_27022876_MAP2K1_chr15_66679756",-0.0441536579354974
"HSP90AA1_chr14_102552141_SMARCA4_chr19_11094819",0.103005025124619
"CASP8_chr2_202123033_PRKDC_chr8_48686398",-0.0815070869768245
"CHEK1_chr11_125496644_MAP3K1_chr5_56152485",-0.0293458400504542
"MSH6_chr2_48010356_VEGFA_chr6_43742108",-0.131370548701813
"ARID1A_chr1_27056288_HDAC2_chr6_114292056",-0.0665068495228965
"BTK_chrX_100629565_RB1_chr13_48934148",0.00469233557579192
"KDM6A_chrX_44732838_PTEN_chr10_89685297",-0.0826772163470836
"MET_chr7_116339123_PIK3CA_chr3_178916614",-0.0177847046239452
"GATA3_chr10_8097722_VEGFA_chr6_43742077",0.00331088277274069
"GATA3_chr10_8097612_PIK3R1_chr5_67522521",-0.121230963146691
"APC_chr5_112043408_MAP2K1_chr15_66679721",-0.0517072711829839
"BRD4_chr19_15383894_VHL_chr3_10183773",-0.0116821341442824
"GATA3_chr10_8097790_SMO_chr7_128845117",0.00122585329243251
"SMARCB1_chr22_24133949_VEGFA_chr6_43738425",-0.279642353466712
"EGFR_chr7_55209992_MSH6_chr2_48010356",-0.0119296893530311
"JAK2_chr9_5050721_PRKDC_chr8_48686398",-0.049276193168209
"HSP90AA1_chr14_102605736_RRM2_chr2_10262940",-0.0105484073869914
"BRCA2_chr13_32914228_BTK_chrX_100645534",0.0607346659414885
"BRCA2_chr13_32914228_IGF1R_chr15_99192824",-0.202313685538285
"MAP3K1_chr5_56111382_TP53_chr17_7578373",0.0675871607312478
"CDK6_chr7_92244474_MLH1_chr3_37038179",0.0115272359023516
"ATM_chr11_108098402_TSC1_chr9_135796796",-0.236300618688147
"CDKN2A_chr9_21971100_SMO_chr7_128828974",-0.0746991811115062
"NF1_chr17_29422308_PIK3R1_chr5_67522521",-0.105727184475557
"GATA3_chr10_8097790_VEGFA_chr6_43738425",0
"ATM_chr11_108098402_FGFR3_chr4_1795736",-0.10019876611384
"CDK9_chr9_130548998_PBRM1_chr3_52696257",-0.103864873625447
"JAK2_chr9_5021970_VEGFA_chr6_43738425",-0.1031165125228
"ARID1A_chr1_27022876_CHEK2_chr22_29085137",-0.0688501118657137
"BRD4_chr19_15376361_BTK_chrX_100645534",-0.11005713009776
"RPS6KB1_chr17_57987922_SRC_chr20_36022600",0.101790218982619
"CDKN2A_chr9_21968726_IGF1R_chr15_99192824",-0.106656552037632
"HDAC6_chrX_48674389_KDM5C_chrX_53241021",-0.090881469904347
"NF1_chr17_29483038_VEGFA_chr6_43738425",-0.0783889964921734
"NF1_chr17_29483039_VEGFA_chr6_43738425",-0.0803202397391107
"ATM_chr11_108098390_HSP90AA1_chr14_102552141",-0.0040190868631953
"BRAF_chr7_140624501_IGF1R_chr15_99434807",-0.175322276096587
"ATM_chr11_108098402_JAK2_chr9_5021970",-0.0741142785026271
"HSP90AA1_chr14_102605736_VEGFA_chr6_43742077",0.0509354556388272
"MLH1_chr3_37038179_WEE1_chr11_9595845",0.049331396537336
"CHEK2_chr22_29130694_PTEN_chr10_89653786",0.0509612090772143
"CDK9_chr9_130550235_TP53_chr17_7577537",-0.137843217509772
"ABL1_chr9_133738356_MET_chr7_116340207",-0.133200784757733
"BCL2_chr18_60985877_SRC_chr20_36022600",-0.00860868201024162
"CASP8_chr2_202131404_MAP3K1_chr5_56152485",-0.0783662225342234
"NF1_chr17_29483038_SETD2_chr3_47142951",0.0520714255616769
"KDM5C_chrX_53254068_PDGFRA_chr4_55129914",-0.0478728452318388
"FLT3_chr13_28636172_SMO_chr7_128828974",0.0306706078454296
"KIT_chr4_55524164_RPS6KB1_chr17_57987922",0.0351578353018372
"FLT3_chr13_28636131_HDAC6_chrX_48661089",-0.0573988210851718
"KMT2D_chr12_49448168_SMARCA4_chr19_11094851",-0.00596484354893934
"ALK_chr2_29541171_CHEK1_chr11_125499147",-0.142774592595455
"MAP3K1_chr5_56152466_RUNX1_chr21_36252902",0.14349733438655
"ADA_chr20_43257769_SRC_chr20_36012562",0
"GATA3_chr10_8097722_RB1_chr13_48934148",-0.0116307091583881
"SETD2_chr3_47142972_TSC1_chr9_135796748",0
"CDH1_chr16_68772255_FNTA_chr8_42914260",0
"ARID2_chr12_46254608_GATA3_chr10_8097790",-0.0187348150605254
"CDH1_chr16_68772250_VHL_chr3_10183518",-0.0170376376347019
"FGFR2_chr10_123353328_SRC_chr20_36022600",-0.00156937833349841
"BRCA2_chr13_32914228_SMARCB1_chr22_24133949",0.0410629593062107
"AKT1_chr14_105258968_MSH6_chr2_48018154",-0.0308775730868756
"ATM_chr11_108098350_TP53_chr17_7578373",0.146191609806595
"ALK_chr2_29541172_TP53_chr17_7578373",-0.0158351484705403
"DHFR_chr5_79950217_SMARCA4_chr19_11094819",-0.133677088969588
"CDK4_chr12_58144705_SMARCB1_chr22_24129339",0
"DHFR_chr5_79950216_MTOR_chr1_11317010",-0.212154388249084
"ARID2_chr12_46123614_SMARCA4_chr19_11095011",-0.015933618152563
"GATA3_chr10_8097612_RPS6KB1_chr17_57987949",-0.0662701650784449
"ARID1A_chr1_27022876_EGFR_chr7_55086962",0.0330717531689112
"FNTA_chr8_42911471_RRM2_chr2_10262728",-0.173675853124102
"APC_chr5_112043408_TP53_chr17_7577537",-0.0021697500739339
"CASP8_chr2_202134297_CDH1_chr16_68772255",-0.158998397068672
"ADA_chr20_43257769_VHL_chr3_10183518",-0.0132593927380083
"BRCA2_chr13_32890586_FGFR2_chr10_123353328",0.12151410727765
"MSH6_chr2_48010356_PRKDC_chr8_48686781",0.126569397626266
"KIT_chr4_55524176_SMARCB1_chr22_24133993",0
"BTK_chrX_100626613_KDM6A_chrX_44732838",-0.176446174254018
"CDKN2A_chr9_21971100_PARP1_chr1_226578249",-0.029302227314052
"BRAF_chr7_140534469_FGFR3_chr4_1795735",0.0312429681109247
"GATA3_chr10_8097612_PBRM1_chr3_52696257",0.0570570278889544
"KMT2D_chr12_49448468_MLH1_chr3_37035029",0.119733769169895
"APC_chr5_112102933_WEE1_chr11_9595542",-0.00767144379006609
"RRM2_chr2_10262957_TYMS_chr18_657730",0.00196124202615725
"ALK_chr2_30143522_CDKN2A_chr9_21971100",-0.0898908226489585
"CHEK1_chr11_125499147_PIK3CA_chr3_178916614",-0.0320657757070848
"MTOR_chr1_11317149_SMARCA4_chr19_11094851",-0.110762450839379
"KDM6A_chrX_44732838_SMAD4_chr18_48575673",-0.0827957148786871
"HDAC1_chr1_32757816_RUNX1_chr21_36252860",-0.307560924550755
"ADA_chr20_43257696_MTOR_chr1_11317010",-0.127260387867059
"PTEN_chr10_89685297_TP53_chr17_7578373",0.00636266950291939
"CASP8_chr2_202134297_PRKDC_chr8_48686781",-0.0369192094522843
"BRAF_chr7_140534469_CDK9_chr9_130548409",-0.25851743525651
"BRCA2_chr13_32912006_CHEK1_chr11_125496644",0.0143072517243781
"FGFR3_chr4_1795736_PIK3R1_chr5_67576421",0.0678088392285004
"FGFR3_chr4_1795735_PIK3R1_chr5_67576421",-0.145300867110914
"CDKN1B_chr12_12871196_KMT2D_chr12_49448468",0.006194991901044
"KDM5C_chrX_53254068_VEGFA_chr6_43742077",-0.0462220773640336
"JAK2_chr9_5050721_SMARCA4_chr19_11094819",-0.0181882576497354
"DHFR_chr5_79949819_SMARCA4_chr19_11094819",0.16836960100025
"BRD4_chr19_15383894_SMO_chr7_128845117",0.00324861013022275
"CDH1_chr16_68772255_KDM6A_chrX_44820615",-0.32528634151825
"CDKN1B_chr12_12871196_ERBB2_chr17_37855800",-0.135491628440788
"APC_chr5_112043408_MLH1_chr3_37038179",-0.0835450435053334
"ARID2_chr12_46205318_BRD4_chr19_15383894",0.0131350022718333
"CHEK2_chr22_29130694_RPS6KB1_chr17_57987949",0.0218381783480249
"BRCA2_chr13_32890586_SMO_chr7_128845081",-0.219455905005804
"CDKN2A_chr9_21971100_TOP1_chr20_39690109",-0.0200790279699346
"GATA3_chr10_8097612_HDAC6_chrX_48674389",-0.0292484155047045
"RUNX1_chr21_36421144_SMAD4_chr18_48575673",-0.0471088322299702
"SMO_chr7_128845081_VEGFA_chr6_43742108",-0.0848834665806101
"ERBB2_chr17_37868292_SMO_chr7_128845081",-0.0781329189904375
"EGFR_chr7_55209992_HDAC2_chr6_114267214",-0.397200342837012
"ALK_chr2_30143522_SMARCA4_chr19_11095011",-0.0830359770169178
"ABL1_chr9_133589790_PDGFRA_chr4_55124932",-0.0103456086511711
"HDAC2_chr6_114267214_PIK3CA_chr3_178919167",-0.148293285706721
"PARP1_chr1_226578249_WEE1_chr11_9595462",-0.0426653580576937
"FLT3_chr13_28636172_SMARCB1_chr22_24129339",0.00922935695654805
"RUNX1_chr21_36252902_SMO_chr7_128845081",-0.138512855478135
"ERBB2_chr17_37855800_NF1_chr17_29422308",-0.195662075355868
"CDK4_chr12_58145497_TP53_chr17_7577537",0.0610331733656768
"BTK_chrX_100645534_MSH6_chr2_48018154",-0.0271406259283659
"HDAC6_chrX_48661385_RB1_chr13_48878054",0
"FLT3_chr13_28674643_SMAD4_chr18_48586241",-0.0450610284894018
"BRD4_chr19_15376403_MAP2K1_chr15_66679728",-0.0166390343516974
"APC_chr5_112102933_PARP1_chr1_226578249",-0.0500504964173471
"PTEN_chr10_89653786_TP53_chr17_7579881",-0.0859173364206907
"BRD4_chr19_15376403_MAP2K1_chr15_66679721",-0.0173691535293765
"PDGFRA_chr4_55124963_TP53_chr17_7578373",0.0248289487734308
"CHEK1_chr11_125496687_VEGFA_chr6_43742077",0
"HDAC6_chrX_48661089_PBRM1_chr3_52702516",-0.0702870825069632
"BCL2_chr18_60795960_MAP2K1_chr15_66679728",-0.149561542824365
"GATA3_chr10_8097790_SMAD4_chr18_48586241",-0.455936976396919
"AKT1_chr14_105258968_FNTA_chr8_42914260",0.0220835550097509
"GATA3_chr10_8097790_RPS6KB1_chr17_57970538",-0.0723112767033311
"HDAC1_chr1_32757816_HDAC6_chrX_48661385",-0.0957912555575288
"BRD4_chr19_15376361_PDGFRA_chr4_55124932",0.046489799332996
"BTK_chrX_100645534_SMAD4_chr18_48586241",-0.131405913852165
"IGF1R_chr15_99192824_SMAD4_chr18_48586241",-0.0684700581155038
"BTK_chrX_100629565_TSC1_chr9_135796748",-0.0473215098677452
"CDKN1B_chr12_12871196_HDAC6_chrX_48661089",0.0276062137893405
"CDKN1B_chr12_12871196_SETD2_chr3_47142972",-0.0144777484047247
"PIK3R1_chr5_67576421_ROR1_chr1_64240143",-0.0713358672190002
"CDH1_chr16_68771300_WEE1_chr11_9595542",-0.0186584474904776
"EGFR_chr7_55209986_HSP90AA1_chr14_102552141",-0.0809751987437582
"HDAC6_chrX_48661089_MSH6_chr2_48018154",-0.0425837378869922
"CHEK1_chr11_125496644_PDGFRA_chr4_55124963",-0.00296391194574983
"BRD4_chr19_15376361_SMO_chr7_128845117",0.0605660664626677
"ALK_chr2_30143522_ARID2_chr12_46254608",-0.0863386378150933
"PIK3R1_chr5_67576421_TSC1_chr9_135796796",0.0437147826369742
"CHEK1_chr11_125496687_EGFR_chr7_55209986",0
"ERBB2_chr17_37855800_RUNX1_chr21_36252860",-0.0574045869731509
"KDM6A_chrX_44732838_PDGFRA_chr4_55124963",-0.111412823173236
"CDK6_chr7_92252365_VHL_chr3_10183791",0
"ERBB2_chr17_37868292_FGFR3_chr4_1795735",-0.0405364207944614
"ERBB2_chr17_37868292_FGFR3_chr4_1795736",-0.0592123790050474
"ARID1A_chr1_27022876_JAK2_chr9_5050816",-0.109190563427384
"RPS6KB1_chr17_57970538_VHL_chr3_10183791",-0.0292980173382547
"ABL1_chr9_133738356_KDM5C_chrX_53241021",0.0546850642525437
"DHFR_chr5_79949819_NF1_chr17_29483039",-0.140049220027368
"GATA3_chr10_8097790_WEE1_chr11_9595542",-0.0405919032892315
"MAP3K1_chr5_56111382_SRC_chr20_36022600",0
"IGF1R_chr15_99434664_PIK3CA_chr3_178916614",-0.134925475086387
"BCL2_chr18_60795960_SRC_chr20_36014563",-0.018849149526594
"BRAF_chr7_140508787_PIK3CA_chr3_178919070",-0.321465155971737
"CDK6_chr7_92462628_MAP2K1_chr15_66679721",-0.00653843938368472
"AKT1_chr14_105258968_SMO_chr7_128845081",-0.0337480674649126
"BRCA1_chr17_41276018_KDM5C_chrX_53241022",-0.00510617644569061
"KIT_chr4_55524176_RB1_chr13_48878054",0.01478164900349
"BRCA1_chr17_41267735_RPS6KB1_chr17_57987949",-0.145387867227555
"GATA3_chr10_8097612_IGF1R_chr15_99192824",-0.017555635385223
"TSC1_chr9_135796796_VHL_chr3_10183791",-0.247918342293924
"IGF1R_chr15_99434664_NF1_chr17_29483038",-0.309905156631226
"SMARCA4_chr19_11095011_VEGFA_chr6_43742077",0.0407331596919977
"PBRM1_chr3_52713723_PIK3CA_chr3_178919070",-0.0509861888331587
"MAP2K1_chr15_66679728_RPS6KB1_chr17_57987922",-0.112651328456409
"AKT1_chr14_105258968_HDAC1_chr1_32792601",-0.0139290991730205
"SMAD4_chr18_48575673_TP53_chr17_7577537",0.0621519996419623
"CDH1_chr16_68772250_TSC1_chr9_135796796",-0.0596252017279075
"MAP2K1_chr15_66679721_RPS6KB1_chr17_57987922",0.0519471670309332
"ROR1_chr1_64240072_SMARCA4_chr19_11094819",-0.106154370937347
"KIT_chr4_55524176_PIK3R1_chr5_67522521",-0.0746048076105613
"ADA_chr20_43257696_CDK9_chr9_130548998",0
"ARID2_chr12_46205318_GATA3_chr10_8097790",0.0351161424193369
"FLT3_chr13_28636172_SMAD4_chr18_48575673",0.0576307376407093
"RPS6KB1_chr17_57987922_RRM2_chr2_10262940",-0.0233806674537214
"CDK9_chr9_130550235_KDM6A_chrX_44732838",0.0526750892266053
"ARID1A_chr1_27056288_WEE1_chr11_9595462",-0.139305626742821
"ARID1A_chr1_27056286_WEE1_chr11_9595462",-0.124227538209515
"PRKDC_chr8_48872683_SETD2_chr3_47142972",-0.0736323202828428
"NF1_chr17_29483038_PIK3R1_chr5_67576421",-0.0247772135359012
"BRAF_chr7_140534469_TYMS_chr18_659665",0.0323691194345178
"BCL2_chr18_60985877_ERBB2_chr17_37868221",-0.0310324517871689
"BTK_chrX_100629565_ERBB2_chr17_37868221",-0.0316350639390484
"JAK2_chr9_5050721_RRM2_chr2_10262940",-0.0340649211132456
"BRD4_chr19_15383894_SRC_chr20_36022600",-0.172545515757348
"DHFR_chr5_79950217_RRM2_chr2_10262728",-0.0341012169827856
"PBRM1_chr3_52702516_VHL_chr3_10183773",-0.0952505592605047
"TP53_chr17_7578373_VEGFA_chr6_43738425",-0.0823697537537007
"FGFR3_chr4_1795735_HDAC6_chrX_48661385",0.0594143099714742
"MLH1_chr3_37035029_TYMS_chr18_659656",0.041177592974561
"ABL1_chr9_133589790_FGFR3_chr4_1795736",-0.0479494443406278
"MET_chr7_116340207_PIK3CA_chr3_178919167",-0.0743843126465714
"BRAF_chr7_140534469_MET_chr7_116339123",0.0671105605887468
"CDKN2A_chr9_21971100_MSH6_chr2_48018154",0.11069903020138
"PDGFRA_chr4_55124932_RPS6KB1_chr17_57987949",-0.126040155777657
"BRD4_chr19_15383894_PBRM1_chr3_52713723",-0.304316356890931
"KMT2D_chr12_49448468_SMARCB1_chr22_24133949",-0.0726697329558596
"NF1_chr17_29422308_RUNX1_chr21_36252902",-0.0371940642257521
"HSP90AA1_chr14_102552141_KMT2D_chr12_49448168",0.0447844978445842
"ALK_chr2_29541172_TP53_chr17_7577537",0.130451133475431
"ALK_chr2_29541171_TP53_chr17_7577537",0.0337025835407697
"CDK4_chr12_58144705_RPS6KB1_chr17_57970538",-0.0564667542036789
"KMT2D_chr12_49448168_MSH6_chr2_48018111",0.00975345899819192
"CDK6_chr7_92244474_MSH6_chr2_48018111",-0.0216704911996129
"BRCA2_chr13_32890586_VEGFA_chr6_43742077",-0.0627053015532626
"ARID2_chr12_46254608_HDAC6_chrX_48661385",-0.0126199493157559
"FGFR3_chr4_1795655_KIT_chr4_55524164",-0.160410425439553
